股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600397.SH,安源煤业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.71,45.71,18.57,0.06,-0.04,0.05,0.0,70
600397.SH,安源煤业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.57,41.43,20.0,0.13,-0.04,0.11,0.0,70
600397.SH,安源煤业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.71,40.0,14.29,0.14,-0.05,0.14,0.0,70
600397.SH,安源煤业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.86,45.71,11.43,0.14,-0.05,0.14,0.0,70
600397.SH,安源煤业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.81,38.1,38.1,-0.32,-0.32,-0.32,0.04,42
600397.SH,安源煤业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.81,38.1,38.1,0.0,0.0,0.0,0.0,42
600397.SH,安源煤业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.62,42.86,9.52,0.06,-0.06,0.05,0.0,42
600397.SH,安源煤业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.48,42.86,16.67,0.06,-0.06,0.05,0.0,42
600397.SH,安源煤业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,45.24,4.76,0.08,-0.06,0.07,0.0,42
600397.SH,安源煤业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,45.24,11.9,0.14,-0.06,0.12,0.0,42
600397.SH,安源煤业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.91,32.73,36.36,0.32,0.0,0.0,0.08,110
600397.SH,安源煤业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.0,32.73,37.27,0.0,0.0,0.0,0.0,110
600397.SH,安源煤业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.82,42.73,15.45,0.06,-0.05,0.04,0.0,110
600397.SH,安源煤业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.73,44.55,12.73,0.06,-0.06,0.03,0.0,110
600397.SH,安源煤业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.36,54.55,9.09,0.06,-0.06,0.03,0.0,110
600397.SH,安源煤业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.64,49.09,7.27,0.06,-0.06,0.05,0.0,110
600397.SH,安源煤业,3-5,今天3-5%，明天概率情况,竞价,20.0,53.33,26.67,0.34,-0.34,-0.34,1.27,30
600397.SH,安源煤业,3-5,今天3-5%，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,30
600397.SH,安源煤业,3-5,今天3-5%，明天概率情况,5分钟,40.0,53.33,6.67,0.34,-0.26,0.34,0.0,30
600397.SH,安源煤业,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.67,3.33,0.34,-0.27,0.34,0.0,30
600397.SH,安源煤业,3-5,今天3-5%，明天概率情况,30分钟,33.33,50.0,16.67,0.34,-0.31,0.34,0.0,30
600397.SH,安源煤业,3-5,今天3-5%，明天概率情况,1小时,33.33,53.33,13.33,0.34,-0.31,0.34,0.0,30
600397.SH,安源煤业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.78,33.33,38.89,0.0,0.0,0.0,0.18,72
600397.SH,安源煤业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.78,33.33,38.89,0.0,0.0,0.0,0.0,72
600397.SH,安源煤业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.83,36.11,18.06,0.06,-0.07,0.04,0.0,72
600397.SH,安源煤业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.67,34.72,23.61,0.08,-0.07,0.06,0.0,72
600397.SH,安源煤业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.28,44.44,15.28,0.08,-0.08,0.06,0.0,72
600397.SH,安源煤业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.22,43.06,9.72,0.08,-0.08,0.07,0.0,72
600397.SH,安源煤业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,62.5,12.5,0.0,0.0,0.0,0.62,16
600397.SH,安源煤业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
600397.SH,安源煤业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.35,-0.62,0.17,0.0,16
600397.SH,安源煤业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,50.0,12.5,0.35,-0.63,0.2,0.0,16
600397.SH,安源煤业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.63,0.11,0.0,16
600397.SH,安源煤业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,43.75,6.25,0.58,-0.63,0.56,0.0,16
600397.SH,安源煤业,1-3,今天1-3%，明天概率情况,竞价,16.85,53.93,29.21,-0.64,-0.64,-0.64,0.06,89
600397.SH,安源煤业,1-3,今天1-3%，明天概率情况,1分钟,17.98,52.81,29.21,0.0,0.0,0.0,0.0,89
600397.SH,安源煤业,1-3,今天1-3%，明天概率情况,5分钟,35.96,41.57,22.47,0.08,-0.06,0.07,0.0,89
600397.SH,安源煤业,1-3,今天1-3%，明天概率情况,15分钟,44.94,46.07,8.99,0.08,-0.06,0.05,0.0,89
600397.SH,安源煤业,1-3,今天1-3%，明天概率情况,30分钟,47.19,47.19,5.62,0.11,-0.07,0.09,0.0,89
600397.SH,安源煤业,1-3,今天1-3%，明天概率情况,1小时,46.07,42.7,11.24,0.11,-0.07,0.09,0.0,89
600397.SH,安源煤业,5-7,今天5-7%，明天概率情况,竞价,18.18,63.64,18.18,0.0,0.0,0.0,2.87,11
600397.SH,安源煤业,5-7,今天5-7%，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
600397.SH,安源煤业,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.77,-0.89,0.52,0.0,11
600397.SH,安源煤业,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.77,-0.89,0.49,0.0,11
600397.SH,安源煤业,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.91,-0.89,0.91,0.0,11
600397.SH,安源煤业,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.89,0.91,0.0,11
600397.SH,安源煤业,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,-1.0,-1.0,-1.0,5.25,4
600397.SH,安源煤业,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600397.SH,安源煤业,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.55,-0.89,2.23,0.0,4
600397.SH,安源煤业,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.55,-0.89,0.96,0.0,4
600397.SH,安源煤业,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.55,-0.89,1.38,0.0,4
600397.SH,安源煤业,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.55,-0.89,0.43,0.0,4
