股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002010.SZ,传化智联,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.03,58.62,10.34,0.13,-0.04,0.05,0.0,29
002010.SZ,传化智联,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.83,41.38,13.79,0.13,-0.06,0.07,0.0,29
002010.SZ,传化智联,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,48.28,34.48,17.24,0.13,-0.07,0.08,0.0,29
002010.SZ,传化智联,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.48,44.83,20.69,0.13,-0.07,0.05,0.0,29
002010.SZ,传化智联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,44.09,22.58,-0.69,-0.87,-0.69,0.8,93
002010.SZ,传化智联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.71,41.94,19.35,0.0,0.0,0.0,0.0,93
002010.SZ,传化智联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.94,43.01,15.05,0.08,-0.03,0.07,0.0,93
002010.SZ,传化智联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,35.48,48.39,16.13,0.08,-0.03,0.06,0.0,93
002010.SZ,传化智联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.71,51.61,9.68,0.08,-0.03,0.05,0.0,93
002010.SZ,传化智联,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.09,45.16,10.75,0.08,-0.04,0.04,0.0,93
002010.SZ,传化智联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,40.0,40.0,0.0,-0.48,-0.24,0.58,5
002010.SZ,传化智联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002010.SZ,传化智联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.83,-0.97,0.41,0.0,5
002010.SZ,传化智联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.83,-0.97,0.51,0.0,5
002010.SZ,传化智联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.83,-0.97,0.14,0.0,5
002010.SZ,传化智联,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.83,-1.27,0.05,0.0,5
002010.SZ,传化智联,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-1.45,-2.28,-1.66,10.52,3
002010.SZ,传化智联,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002010.SZ,传化智联,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.76,0.0,0.0,3
002010.SZ,传化智联,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.76,0.0,0.0,3
002010.SZ,传化智联,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.07,-2.35,0.0,0.0,3
002010.SZ,传化智联,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.52,-2.35,0.41,0.0,3
002010.SZ,传化智联,3-5,今天3-5%，明天概率情况,竞价,52.63,36.84,10.53,-0.33,-0.66,-0.66,1.08,19
002010.SZ,传化智联,3-5,今天3-5%，明天概率情况,1分钟,52.63,42.11,5.26,0.0,0.0,0.0,0.0,19
002010.SZ,传化智联,3-5,今天3-5%，明天概率情况,5分钟,42.11,52.63,5.26,0.43,-0.15,0.4,0.0,19
002010.SZ,传化智联,3-5,今天3-5%，明天概率情况,15分钟,52.63,36.84,10.53,0.53,-0.15,0.36,0.0,19
002010.SZ,传化智联,3-5,今天3-5%，明天概率情况,30分钟,47.37,42.11,10.53,0.53,-0.19,0.53,0.0,19
002010.SZ,传化智联,3-5,今天3-5%，明天概率情况,1小时,52.63,31.58,15.79,0.53,-0.2,0.53,0.0,19
002010.SZ,传化智联,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.12,37.88,25.0,-0.34,-0.51,-0.34,0.24,132
002010.SZ,传化智联,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.64,37.12,24.24,0.0,0.0,0.0,0.0,132
002010.SZ,传化智联,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.64,43.94,17.42,0.04,-0.02,0.02,0.0,132
002010.SZ,传化智联,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.36,47.73,15.91,0.04,-0.03,0.03,0.0,132
002010.SZ,传化智联,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.36,50.0,13.64,0.04,-0.03,0.03,0.0,132
002010.SZ,传化智联,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.18,49.24,7.58,0.05,-0.04,0.04,0.0,132
002010.SZ,传化智联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,50.0,12.5,0.36,0.0,0.18,1.49,16
002010.SZ,传化智联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,16
002010.SZ,传化智联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,25.0,12.5,0.16,-0.15,0.15,0.0,16
002010.SZ,传化智联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.25,31.25,12.5,0.16,-0.2,0.13,0.0,16
002010.SZ,传化智联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,43.75,6.25,0.24,-0.29,0.22,0.0,16
002010.SZ,传化智联,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,37.5,6.25,0.26,-0.41,0.18,0.0,16
002010.SZ,传化智联,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.71,0.24,0.24,0.1,4
002010.SZ,传化智联,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002010.SZ,传化智联,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.51,-1.15,2.06,0.0,4
002010.SZ,传化智联,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.51,-1.42,1.17,0.0,4
002010.SZ,传化智联,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.51,-1.7,1.62,0.0,4
002010.SZ,传化智联,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.51,-1.7,1.53,0.0,4
