股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000030.SZ,富奥股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.74,41.18,10.08,0.04,-0.04,0.03,0.0,119
000030.SZ,富奥股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.1,37.82,10.08,0.04,-0.04,0.03,0.0,119
000030.SZ,富奥股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.26,42.02,6.72,0.04,-0.04,0.03,0.0,119
000030.SZ,富奥股份,3-5,今天3-5%，明天概率情况,竞价,40.74,51.85,7.41,0.0,-0.43,0.0,0.06,27
000030.SZ,富奥股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,27
000030.SZ,富奥股份,3-5,今天3-5%，明天概率情况,5分钟,44.44,48.15,7.41,0.11,-0.1,0.08,0.0,27
000030.SZ,富奥股份,3-5,今天3-5%，明天概率情况,15分钟,40.74,51.85,7.41,0.11,-0.1,0.08,0.0,27
000030.SZ,富奥股份,3-5,今天3-5%，明天概率情况,30分钟,59.26,40.74,0.0,0.11,-0.11,0.09,0.0,27
000030.SZ,富奥股份,3-5,今天3-5%，明天概率情况,1小时,51.85,37.04,11.11,0.11,-0.14,0.08,0.0,27
000030.SZ,富奥股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,50.0,30.0,20.0,-0.21,-0.63,-0.63,0.13,90
000030.SZ,富奥股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,48.89,31.11,20.0,0.0,0.0,0.0,0.0,90
000030.SZ,富奥股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.56,48.89,5.56,0.05,-0.03,0.02,0.0,90
000030.SZ,富奥股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.0,45.56,4.44,0.05,-0.03,0.03,0.0,90
000030.SZ,富奥股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.78,37.78,14.44,0.05,-0.03,0.03,0.0,90
000030.SZ,富奥股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.78,44.44,7.78,0.05,-0.03,0.04,0.0,90
000030.SZ,富奥股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,33.33,25.0,0.0,0.0,0.0,0.27,24
000030.SZ,富奥股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,41.67,25.0,0.0,0.0,0.0,0.0,24
000030.SZ,富奥股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,45.83,4.17,0.1,-0.06,0.09,0.0,24
000030.SZ,富奥股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,50.0,8.33,0.12,-0.08,0.12,0.0,24
000030.SZ,富奥股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.83,37.5,16.67,0.13,-0.08,0.13,0.0,24
000030.SZ,富奥股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.83,45.83,8.33,0.13,-0.08,0.09,0.0,24
000030.SZ,富奥股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,46.15,15.38,0.0,-0.18,0.0,0.66,13
000030.SZ,富奥股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,13
000030.SZ,富奥股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,76.92,15.38,7.69,0.16,-0.17,0.11,0.0,13
000030.SZ,富奥股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,23.08,30.77,0.21,-0.17,0.18,0.0,13
000030.SZ,富奥股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,30.77,15.38,0.21,-0.23,0.18,0.0,13
000030.SZ,富奥股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,38.46,15.38,0.29,-0.25,0.26,0.0,13
000030.SZ,富奥股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,0.0,-0.22,-0.22,0.34,4
000030.SZ,富奥股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000030.SZ,富奥股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.86,-0.88,0.48,0.0,4
000030.SZ,富奥股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.86,-0.99,0.58,0.0,4
000030.SZ,富奥股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.86,-1.58,0.1,0.0,4
000030.SZ,富奥股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.86,-1.99,0.14,0.0,4
000030.SZ,富奥股份,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,2.41,1.93,1.93,0.62,5
000030.SZ,富奥股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000030.SZ,富奥股份,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,0.96,-1.17,0.92,0.0,5
000030.SZ,富奥股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.4,-1.17,1.35,0.0,5
000030.SZ,富奥股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.88,-1.17,1.83,0.0,5
000030.SZ,富奥股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.02,-1.17,2.02,0.0,5
000030.SZ,富奥股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.33,-1.5,-1.0,12.67,2
000030.SZ,富奥股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000030.SZ,富奥股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.99,-0.75,4.14,0.0,2
000030.SZ,富奥股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.99,-0.75,1.75,0.0,2
000030.SZ,富奥股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.99,-0.75,2.54,0.0,2
000030.SZ,富奥股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.99,-0.75,1.79,0.0,2
