股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002454.SZ,松芝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.31,54.55,14.14,0.27,0.0,0.0,0.35,99
002454.SZ,松芝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.32,52.53,15.15,0.0,0.0,0.0,0.0,99
002454.SZ,松芝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.45,51.52,3.03,0.08,-0.02,0.08,0.0,99
002454.SZ,松芝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.4,50.51,9.09,0.09,-0.02,0.07,0.0,99
002454.SZ,松芝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.44,53.54,2.02,0.09,-0.04,0.08,0.0,99
002454.SZ,松芝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,53.54,2.02,0.1,-0.04,0.08,0.0,99
002454.SZ,松芝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.56,43.33,21.11,-0.4,-0.67,-0.4,0.91,90
002454.SZ,松芝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.89,41.11,20.0,0.0,0.0,0.0,0.0,90
002454.SZ,松芝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.78,43.33,8.89,0.03,-0.04,0.02,0.0,90
002454.SZ,松芝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.33,42.22,4.44,0.04,-0.04,0.04,0.0,90
002454.SZ,松芝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.44,42.22,3.33,0.05,-0.04,0.04,0.0,90
002454.SZ,松芝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.22,45.56,2.22,0.07,-0.05,0.05,0.0,90
002454.SZ,松芝股份,1-3,今天1-3%，明天概率情况,竞价,36.84,36.84,26.32,0.0,-0.41,-0.41,0.49,95
002454.SZ,松芝股份,1-3,今天1-3%，明天概率情况,1分钟,40.0,46.32,13.68,0.0,0.0,0.0,0.0,95
002454.SZ,松芝股份,1-3,今天1-3%，明天概率情况,5分钟,46.32,48.42,5.26,0.05,-0.04,0.04,0.0,95
002454.SZ,松芝股份,1-3,今天1-3%，明天概率情况,15分钟,40.0,54.74,5.26,0.05,-0.05,0.03,0.0,95
002454.SZ,松芝股份,1-3,今天1-3%，明天概率情况,30分钟,50.53,46.32,3.16,0.05,-0.05,0.04,0.0,95
002454.SZ,松芝股份,1-3,今天1-3%，明天概率情况,1小时,50.53,46.32,3.16,0.11,-0.05,0.07,0.0,95
002454.SZ,松芝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.56,33.33,11.11,0.75,0.3,0.45,0.5,27
002454.SZ,松芝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,59.26,18.52,22.22,0.0,0.0,0.0,0.0,27
002454.SZ,松芝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.26,33.33,7.41,0.2,-0.14,0.15,0.0,27
002454.SZ,松芝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.96,33.33,3.7,0.2,-0.2,0.14,0.0,27
002454.SZ,松芝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.37,25.93,3.7,0.2,-0.29,0.13,0.0,27
002454.SZ,松芝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.96,29.63,7.41,0.2,-0.29,0.14,0.0,27
002454.SZ,松芝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.68,52.68,19.64,0.27,0.0,0.0,0.5,112
002454.SZ,松芝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.71,51.79,12.5,0.0,0.0,0.0,0.0,112
002454.SZ,松芝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.54,46.43,8.04,0.04,-0.02,0.03,0.0,112
002454.SZ,松芝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.54,49.11,5.36,0.05,-0.03,0.03,0.0,112
