股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600167.SH,联美控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,56.25,37.5,6.25,0.1,-0.08,0.06,0.0,32
600167.SH,联美控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,46.88,9.38,0.1,-0.08,0.05,0.0,32
600167.SH,联美控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.88,50.0,3.12,0.1,-0.09,0.08,0.0,32
600167.SH,联美控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.34,38.74,18.92,-0.16,-0.16,-0.16,0.15,111
600167.SH,联美控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.24,38.74,18.02,0.0,0.0,0.0,0.0,111
600167.SH,联美控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,49.55,36.04,14.41,0.05,-0.02,0.04,0.0,111
600167.SH,联美控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,52.25,36.04,11.71,0.05,-0.02,0.03,0.0,111
600167.SH,联美控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.55,40.54,9.91,0.05,-0.02,0.03,0.0,111
600167.SH,联美控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.24,47.75,9.01,0.05,-0.03,0.03,0.0,111
600167.SH,联美控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.33,-0.33,-0.33,0.41,4
600167.SH,联美控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600167.SH,联美控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.85,-0.53,0.31,0.0,4
600167.SH,联美控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.85,-0.57,0.49,0.0,4
600167.SH,联美控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.85,-0.65,0.38,0.0,4
600167.SH,联美控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.85,-0.65,0.22,0.0,4
600167.SH,联美控股,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.16,-0.16,-0.16,0.17,2
600167.SH,联美控股,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600167.SH,联美控股,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,-0.16,2.87,0.0,2
600167.SH,联美控股,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,-0.16,1.94,0.0,2
600167.SH,联美控股,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,-0.16,2.36,0.0,2
600167.SH,联美控股,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.98,-0.16,1.1,0.0,2
600167.SH,联美控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,12.5,62.5,25.0,0.14,0.14,0.14,0.13,8
600167.SH,联美控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
600167.SH,联美控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,25.0,50.0,25.0,0.14,-0.57,0.04,0.0,8
600167.SH,联美控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,25.0,75.0,0.0,0.14,-0.57,0.07,0.0,8
600167.SH,联美控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,75.0,0.0,0.18,-0.57,0.14,0.0,8
600167.SH,联美控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,25.0,75.0,0.0,0.25,-0.59,0.2,0.0,8
600167.SH,联美控股,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.4,-2.4,-2.4,0.2,1
600167.SH,联美控股,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600167.SH,联美控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,0.74,-2.58,0.74,0.0,1
600167.SH,联美控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.03,-2.58,1.85,0.0,1
600167.SH,联美控股,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.8,-2.58,4.8,0.0,1
600167.SH,联美控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.04,-2.58,8.67,0.0,1
