股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600830.SH,香溢融通,1-3,今天1-3%，明天概率情况,15分钟,52.13,42.55,5.32,0.07,-0.06,0.03,0.0,94
600830.SH,香溢融通,1-3,今天1-3%，明天概率情况,30分钟,53.19,44.68,2.13,0.09,-0.06,0.08,0.0,94
600830.SH,香溢融通,1-3,今天1-3%，明天概率情况,1小时,52.13,45.74,2.13,0.1,-0.06,0.07,0.0,94
600830.SH,香溢融通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.15,46.34,19.51,-0.32,-0.32,-0.32,0.18,82
600830.SH,香溢融通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.59,43.9,19.51,0.0,0.0,0.0,0.0,82
600830.SH,香溢融通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.46,50.0,8.54,0.09,-0.12,0.03,0.0,82
600830.SH,香溢融通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.24,57.32,2.44,0.09,-0.12,0.03,0.0,82
600830.SH,香溢融通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.9,51.22,4.88,0.09,-0.12,0.05,0.0,82
600830.SH,香溢融通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.68,54.88,2.44,0.09,-0.12,0.04,0.0,82
600830.SH,香溢融通,3-5,今天3-5%，明天概率情况,竞价,17.14,71.43,11.43,0.0,0.0,0.0,1.41,35
600830.SH,香溢融通,3-5,今天3-5%，明天概率情况,1分钟,20.0,71.43,8.57,0.0,0.0,0.0,0.0,35
600830.SH,香溢融通,3-5,今天3-5%，明天概率情况,5分钟,25.71,74.29,0.0,0.11,-0.29,0.08,0.0,35
600830.SH,香溢融通,3-5,今天3-5%，明天概率情况,15分钟,34.29,62.86,2.86,0.28,-0.29,0.19,0.0,35
600830.SH,香溢融通,3-5,今天3-5%，明天概率情况,30分钟,45.71,54.29,0.0,0.28,-0.29,0.14,0.0,35
600830.SH,香溢融通,3-5,今天3-5%，明天概率情况,1小时,45.71,51.43,2.86,0.28,-0.29,0.15,0.0,35
600830.SH,香溢融通,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.14,45.95,18.92,-0.63,-0.63,-0.63,0.33,74
600830.SH,香溢融通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.49,43.24,20.27,0.0,0.0,0.0,0.0,74
600830.SH,香溢融通,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.59,43.24,12.16,0.12,-0.04,0.07,0.0,74
600830.SH,香溢融通,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.3,44.59,8.11,0.12,-0.04,0.09,0.0,74
600830.SH,香溢融通,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,44.59,5.41,0.12,-0.06,0.1,0.0,74
600830.SH,香溢融通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.05,41.89,4.05,0.12,-0.06,0.09,0.0,74
600830.SH,香溢融通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-0.46,-0.46,-0.46,0.58,8
600830.SH,香溢融通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
600830.SH,香溢融通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.23,-0.19,0.2,0.0,8
600830.SH,香溢融通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.95,-0.3,0.77,0.0,8
600830.SH,香溢融通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.95,-0.37,0.82,0.0,8
600830.SH,香溢融通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.98,-0.53,0.88,0.0,8
600830.SH,香溢融通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,72.22,11.11,-8.98,-8.98,-8.98,75.58,18
600830.SH,香溢融通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,72.22,5.56,0.0,0.0,0.0,0.0,18
600830.SH,香溢融通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.89,50.0,11.11,0.28,-0.56,0.22,0.0,18
600830.SH,香溢融通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.33,-0.56,0.23,0.0,18
600830.SH,香溢融通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.4,-0.56,0.27,0.0,18
600830.SH,香溢融通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.43,-0.56,0.29,0.0,18
600830.SH,香溢融通,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,27.27,0.0,5.67,5.67,5.67,28.5,11
600830.SH,香溢融通,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,11
600830.SH,香溢融通,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,27.27,0.0,0.91,-0.91,0.91,0.0,11
600830.SH,香溢融通,涨停,今天涨停()涨停，明天概率情况,15分钟,54.55,45.45,0.0,0.91,-0.91,0.91,0.0,11
600830.SH,香溢融通,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.91,0.91,0.0,11
600830.SH,香溢融通,涨停,今天涨停()涨停，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.91,0.91,0.0,11
600830.SH,香溢融通,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,-0.17,-0.17,-0.17,0.21,18
600830.SH,香溢融通,5-7,今天5-7%，明天概率情况,1分钟,33.33,61.11,5.56,0.0,0.0,0.0,0.0,18
600830.SH,香溢融通,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.27,-0.36,0.21,0.0,18
600830.SH,香溢融通,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.34,-0.39,0.25,0.0,18
600830.SH,香溢融通,5-7,今天5-7%，明天概率情况,30分钟,55.56,38.89,5.56,0.34,-0.39,0.26,0.0,18
600830.SH,香溢融通,5-7,今天5-7%，明天概率情况,1小时,72.22,27.78,0.0,0.56,-0.39,0.56,0.0,18
600830.SH,香溢融通,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.88,9.88,9.88,98.85,2
600830.SH,香溢融通,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600830.SH,香溢融通,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.94,-0.36,3.36,0.0,2
600830.SH,香溢融通,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.94,-1.15,2.21,0.0,2
600830.SH,香溢融通,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.94,-1.6,3.19,0.0,2
600830.SH,香溢融通,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.94,-2.49,2.04,0.0,2
