股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300161.SZ,华中数控,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.1,53.23,9.68,-0.16,-0.81,-0.68,0.64,62
300161.SZ,华中数控,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.55,54.84,1.61,0.0,0.0,0.0,0.0,62
300161.SZ,华中数控,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.71,59.68,1.61,0.1,-0.1,0.1,0.0,62
300161.SZ,华中数控,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.55,54.84,1.61,0.11,-0.11,0.07,0.0,62
300161.SZ,华中数控,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.39,1.61,0.11,-0.11,0.1,0.0,62
300161.SZ,华中数控,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.77,51.61,1.61,0.14,-0.11,0.11,0.0,62
300161.SZ,华中数控,3-5,今天3-5%，明天概率情况,竞价,23.26,72.09,4.65,-0.55,-1.25,-0.55,2.67,43
300161.SZ,华中数控,3-5,今天3-5%，明天概率情况,1分钟,25.58,69.77,4.65,0.0,0.0,0.0,0.0,43
300161.SZ,华中数控,3-5,今天3-5%，明天概率情况,5分钟,39.53,60.47,0.0,0.19,-0.08,0.1,0.0,43
300161.SZ,华中数控,3-5,今天3-5%，明天概率情况,15分钟,44.19,55.81,0.0,0.2,-0.11,0.14,0.0,43
300161.SZ,华中数控,3-5,今天3-5%，明天概率情况,30分钟,39.53,58.14,2.33,0.23,-0.13,0.17,0.0,43
300161.SZ,华中数控,3-5,今天3-5%，明天概率情况,1小时,41.86,58.14,0.0,0.23,-0.13,0.17,0.0,43
300161.SZ,华中数控,1-3,今天1-3%，明天概率情况,竞价,36.67,54.44,8.89,1.01,0.65,0.72,1.05,90
300161.SZ,华中数控,1-3,今天1-3%，明天概率情况,1分钟,38.89,58.89,2.22,0.0,0.0,0.0,0.0,90
300161.SZ,华中数控,1-3,今天1-3%，明天概率情况,5分钟,41.11,58.89,0.0,0.14,-0.08,0.14,0.0,90
300161.SZ,华中数控,1-3,今天1-3%，明天概率情况,15分钟,42.22,56.67,1.11,0.14,-0.11,0.1,0.0,90
300161.SZ,华中数控,1-3,今天1-3%，明天概率情况,30分钟,47.78,52.22,0.0,0.14,-0.14,0.1,0.0,90
300161.SZ,华中数控,1-3,今天1-3%，明天概率情况,1小时,54.44,44.44,1.11,0.14,-0.14,0.14,0.0,90
300161.SZ,华中数控,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.25,53.27,7.48,-0.62,-0.62,-0.62,0.06,107
