股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600054.SH,黄山旅游,1-3,今天1-3%，明天概率情况,15分钟,42.71,54.17,3.12,0.06,-0.07,0.05,0.0,96
600054.SH,黄山旅游,1-3,今天1-3%，明天概率情况,30分钟,41.67,56.25,2.08,0.1,-0.07,0.08,0.0,96
600054.SH,黄山旅游,1-3,今天1-3%，明天概率情况,1小时,40.62,56.25,3.12,0.1,-0.08,0.07,0.0,96
600054.SH,黄山旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.67,53.33,20.0,-0.72,-0.72,-0.72,4.19,15
600054.SH,黄山旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,60.0,13.33,0.0,0.0,0.0,0.0,15
600054.SH,黄山旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.12,-0.13,0.1,0.0,15
600054.SH,黄山旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,73.33,6.67,0.12,-0.21,0.09,0.0,15
600054.SH,黄山旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.67,73.33,0.0,0.12,-0.21,0.08,0.0,15
600054.SH,黄山旅游,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,53.33,13.33,0.12,-0.23,0.12,0.0,15
600054.SH,黄山旅游,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.68,56.25,16.07,-0.25,-0.25,-0.25,0.56,112
600054.SH,黄山旅游,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.46,56.25,14.29,0.0,0.0,0.0,0.0,112
600054.SH,黄山旅游,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.79,44.64,3.57,0.05,-0.06,0.03,0.0,112
600054.SH,黄山旅游,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.36,42.86,1.79,0.05,-0.06,0.03,0.0,112
600054.SH,黄山旅游,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.21,46.43,5.36,0.05,-0.07,0.03,0.0,112
600054.SH,黄山旅游,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.57,42.86,3.57,0.05,-0.07,0.04,0.0,112
600054.SH,黄山旅游,3-5,今天3-5%，明天概率情况,竞价,23.81,66.67,9.52,-0.88,-0.88,-0.88,1.97,21
600054.SH,黄山旅游,3-5,今天3-5%，明天概率情况,1分钟,23.81,66.67,9.52,0.0,0.0,0.0,0.0,21
600054.SH,黄山旅游,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.07,-0.15,0.03,0.0,21
600054.SH,黄山旅游,3-5,今天3-5%，明天概率情况,15分钟,23.81,71.43,4.76,0.1,-0.15,0.09,0.0,21
600054.SH,黄山旅游,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.16,-0.15,0.13,0.0,21
600054.SH,黄山旅游,3-5,今天3-5%，明天概率情况,1小时,28.57,66.67,4.76,0.18,-0.15,0.13,0.0,21
600054.SH,黄山旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,50.0,12.5,0.29,0.29,0.29,3.07,8
600054.SH,黄山旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
600054.SH,黄山旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.56,-0.33,0.56,0.0,8
600054.SH,黄山旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,1.09,-0.33,1.05,0.0,8
600054.SH,黄山旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-0.33,1.25,0.0,8
600054.SH,黄山旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,37.5,12.5,1.25,-0.36,1.06,0.0,8
600054.SH,黄山旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,44.44,11.11,0.53,0.53,0.53,1.42,9
600054.SH,黄山旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
600054.SH,黄山旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.23,-0.51,0.21,0.0,9
600054.SH,黄山旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.42,-0.66,0.42,0.0,9
600054.SH,黄山旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,55.56,11.11,0.53,-0.66,0.4,0.0,9
600054.SH,黄山旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,44.44,22.22,0.53,-0.66,0.41,0.0,9
600054.SH,黄山旅游,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.28,-1.28,-1.28,5.54,3
600054.SH,黄山旅游,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600054.SH,黄山旅游,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.81,1.57,0.0,3
600054.SH,黄山旅游,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.81,0.26,0.0,3
600054.SH,黄山旅游,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.81,0.64,0.0,3
600054.SH,黄山旅游,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.81,0.62,0.0,3
600054.SH,黄山旅游,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,0.81,0.81,0.81,2.93,5
600054.SH,黄山旅游,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600054.SH,黄山旅游,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.56,-0.37,0.41,0.0,5
600054.SH,黄山旅游,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.63,-0.39,0.37,0.0,5
600054.SH,黄山旅游,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,0.63,-0.39,0.56,0.0,5
600054.SH,黄山旅游,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.63,-0.39,0.52,0.0,5
