股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002533.SZ,金杯电工,1-3,今天1-3%，明天概率情况,30分钟,44.66,49.51,5.83,0.08,-0.04,0.08,0.0,103
002533.SZ,金杯电工,1-3,今天1-3%，明天概率情况,1小时,48.54,47.57,3.88,0.1,-0.05,0.09,0.0,103
002533.SZ,金杯电工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.62,50.0,15.38,1.14,0.71,1.14,4.38,26
002533.SZ,金杯电工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,26
002533.SZ,金杯电工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,69.23,30.77,0.0,0.14,-0.22,0.07,0.0,26
002533.SZ,金杯电工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.54,34.62,3.85,0.14,-0.25,0.11,0.0,26
002533.SZ,金杯电工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.38,34.62,0.0,0.16,-0.28,0.16,0.0,26
002533.SZ,金杯电工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.54,38.46,0.0,0.2,-0.36,0.15,0.0,26
002533.SZ,金杯电工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.42,45.19,15.38,-1.29,-1.86,-1.72,3.46,104
002533.SZ,金杯电工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,104
002533.SZ,金杯电工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.38,52.88,6.73,0.08,-0.04,0.05,0.0,104
002533.SZ,金杯电工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.88,42.31,4.81,0.08,-0.04,0.04,0.0,104
002533.SZ,金杯电工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.12,47.12,5.77,0.08,-0.04,0.04,0.0,104
002533.SZ,金杯电工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,41.35,8.65,0.08,-0.04,0.04,0.0,104
002533.SZ,金杯电工,3-5,今天3-5%，明天概率情况,竞价,30.43,52.17,17.39,-0.57,-1.0,-0.85,7.31,23
002533.SZ,金杯电工,3-5,今天3-5%，明天概率情况,1分钟,30.43,69.57,0.0,0.0,0.0,0.0,0.0,23
002533.SZ,金杯电工,3-5,今天3-5%，明天概率情况,5分钟,39.13,60.87,0.0,0.24,-0.11,0.21,0.0,23
002533.SZ,金杯电工,3-5,今天3-5%，明天概率情况,15分钟,43.48,52.17,4.35,0.25,-0.17,0.15,0.0,23
002533.SZ,金杯电工,3-5,今天3-5%，明天概率情况,30分钟,56.52,43.48,0.0,0.25,-0.17,0.16,0.0,23
002533.SZ,金杯电工,3-5,今天3-5%，明天概率情况,1小时,52.17,39.13,8.7,0.25,-0.17,0.2,0.0,23
002533.SZ,金杯电工,5-7,今天5-7%，明天概率情况,竞价,66.67,22.22,11.11,0.64,-0.13,0.26,14.98,9
002533.SZ,金杯电工,5-7,今天5-7%，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,9
002533.SZ,金杯电工,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.5,-0.65,0.41,0.0,9
002533.SZ,金杯电工,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.5,-0.72,0.32,0.0,9
002533.SZ,金杯电工,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.5,-0.72,0.34,0.0,9
002533.SZ,金杯电工,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.5,-0.72,0.34,0.0,9
002533.SZ,金杯电工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,61.54,38.46,0.0,0.43,0.0,0.43,2.67,13
002533.SZ,金杯电工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
002533.SZ,金杯电工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,38.46,23.08,0.2,-0.36,0.17,0.0,13
002533.SZ,金杯电工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,46.15,15.38,0.21,-0.36,0.19,0.0,13
002533.SZ,金杯电工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,69.23,30.77,0.0,0.21,-0.36,0.19,0.0,13
002533.SZ,金杯电工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.08,69.23,7.69,0.21,-0.37,0.2,0.0,13
002533.SZ,金杯电工,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-1.1,-0.69,48.94,5
002533.SZ,金杯电工,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002533.SZ,金杯电工,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,2.0,-0.95,1.9,0.0,5
002533.SZ,金杯电工,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,2.0,-0.95,1.07,0.0,5
002533.SZ,金杯电工,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,2.0,-0.95,1.65,0.0,5
002533.SZ,金杯电工,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-0.95,0.99,0.0,5
002533.SZ,金杯电工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,80.0,0.0,0.52,-0.13,0.0,3.24,5
002533.SZ,金杯电工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
002533.SZ,金杯电工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,40.0,20.0,0.35,-1.08,0.13,0.0,5
002533.SZ,金杯电工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.35,-1.08,0.25,0.0,5
002533.SZ,金杯电工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.48,-1.08,0.4,0.0,5
002533.SZ,金杯电工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,1.02,-1.08,0.68,0.0,5
002533.SZ,金杯电工,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.38,2.57,3.11,37.45,2
002533.SZ,金杯电工,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002533.SZ,金杯电工,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.23,-0.1,0.74,0.0,2
002533.SZ,金杯电工,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.23,-0.1,1.02,0.0,2
002533.SZ,金杯电工,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.23,-0.1,0.78,0.0,2
002533.SZ,金杯电工,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.23,-0.1,1.16,0.0,2
