股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000882.SZ,华联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,30.88,47.06,22.06,0.15,-0.14,0.09,0.0,68
000882.SZ,华联股份,3-5,今天3-5%，明天概率情况,竞价,13.04,69.57,17.39,0.58,0.0,0.0,0.47,23
000882.SZ,华联股份,3-5,今天3-5%，明天概率情况,1分钟,21.74,69.57,8.7,0.0,0.0,0.0,0.0,23
000882.SZ,华联股份,3-5,今天3-5%，明天概率情况,5分钟,17.39,69.57,13.04,0.41,-0.4,0.11,0.0,23
000882.SZ,华联股份,3-5,今天3-5%，明天概率情况,15分钟,26.09,69.57,4.35,0.41,-0.44,0.17,0.0,23
000882.SZ,华联股份,3-5,今天3-5%，明天概率情况,30分钟,30.43,56.52,13.04,0.41,-0.44,0.21,0.0,23
000882.SZ,华联股份,3-5,今天3-5%，明天概率情况,1小时,43.48,47.83,8.7,0.45,-0.44,0.45,0.0,23
000882.SZ,华联股份,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,1.37,0.68,0.68,1.87,7
000882.SZ,华联股份,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
000882.SZ,华联股份,5-7,今天5-7%，明天概率情况,5分钟,14.29,71.43,14.29,0.31,-0.76,0.13,0.0,7
000882.SZ,华联股份,5-7,今天5-7%，明天概率情况,15分钟,28.57,28.57,42.86,0.91,-0.84,0.65,0.0,7
000882.SZ,华联股份,5-7,今天5-7%，明天概率情况,30分钟,57.14,28.57,14.29,0.91,-0.84,0.46,0.0,7
000882.SZ,华联股份,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.08,-0.99,1.08,0.0,7
000882.SZ,华联股份,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,-0.99,-2.97,-1.98,3.99,3
000882.SZ,华联股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000882.SZ,华联股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,0.0,33.33,1.83,-1.18,1.53,0.0,3
000882.SZ,华联股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.36,-1.18,3.36,0.0,3
000882.SZ,华联股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.36,-1.18,3.36,0.0,3
000882.SZ,华联股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.36,-1.18,3.36,0.0,3
