股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300701.SZ,森霸传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.1,34.31,20.59,0.11,0.11,0.11,0.17,102
300701.SZ,森霸传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,51.96,32.35,15.69,0.0,0.0,0.0,0.0,102
300701.SZ,森霸传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.08,46.08,7.84,0.04,-0.08,0.03,0.0,102
300701.SZ,森霸传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.1,53.92,0.98,0.04,-0.1,0.03,0.0,102
300701.SZ,森霸传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.02,49.02,1.96,0.07,-0.1,0.05,0.0,102
300701.SZ,森霸传感,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.04,48.04,3.92,0.09,-0.1,0.07,0.0,102
300701.SZ,森霸传感,3-5,今天3-5%，明天概率情况,竞价,35.71,54.76,9.52,-1.04,-1.04,-1.04,0.43,42
300701.SZ,森霸传感,3-5,今天3-5%，明天概率情况,1分钟,30.95,59.52,9.52,0.0,0.0,0.0,0.0,42
300701.SZ,森霸传感,3-5,今天3-5%，明天概率情况,5分钟,30.95,66.67,2.38,0.07,-0.12,0.05,0.0,42
300701.SZ,森霸传感,3-5,今天3-5%，明天概率情况,15分钟,35.71,59.52,4.76,0.1,-0.14,0.05,0.0,42
300701.SZ,森霸传感,3-5,今天3-5%，明天概率情况,30分钟,35.71,64.29,0.0,0.1,-0.14,0.08,0.0,42
300701.SZ,森霸传感,3-5,今天3-5%，明天概率情况,1小时,45.24,52.38,2.38,0.48,-0.14,0.48,0.0,42
300701.SZ,森霸传感,5-7,今天5-7%，明天概率情况,竞价,46.67,40.0,13.33,-1.08,-1.08,-1.08,0.36,15
300701.SZ,森霸传感,5-7,今天5-7%，明天概率情况,1分钟,46.67,46.67,6.67,0.0,0.0,0.0,0.0,15
300701.SZ,森霸传感,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.42,-0.28,0.42,0.0,15
300701.SZ,森霸传感,5-7,今天5-7%，明天概率情况,15分钟,73.33,26.67,0.0,0.47,-0.28,0.28,0.0,15
300701.SZ,森霸传感,5-7,今天5-7%，明天概率情况,30分钟,73.33,26.67,0.0,0.47,-0.36,0.26,0.0,15
300701.SZ,森霸传感,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.47,-0.48,0.37,0.0,15
300701.SZ,森霸传感,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.51,-0.51,-0.51,23.73,4
300701.SZ,森霸传感,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300701.SZ,森霸传感,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.34,-0.78,0.0,0.0,4
300701.SZ,森霸传感,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.59,-0.87,1.33,0.0,4
300701.SZ,森霸传感,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.59,-0.92,1.33,0.0,4
300701.SZ,森霸传感,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.59,-0.95,0.94,0.0,4
300701.SZ,森霸传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,45.0,5.0,0.41,0.41,0.41,0.41,40
300701.SZ,森霸传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.5,42.5,5.0,0.0,0.0,0.0,0.0,40
300701.SZ,森霸传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.5,42.5,0.0,0.19,-0.13,0.15,0.0,40
300701.SZ,森霸传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.5,50.0,2.5,0.19,-0.13,0.13,0.0,40
300701.SZ,森霸传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.5,52.5,0.0,0.19,-0.13,0.11,0.0,40
300701.SZ,森霸传感,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.5,2.5,0.19,-0.14,0.13,0.0,40
300701.SZ,森霸传感,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,1.12,1.12,1.12,0.32,6
300701.SZ,森霸传感,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300701.SZ,森霸传感,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,83.33,16.67,0.22,-0.57,0.0,0.0,6
300701.SZ,森霸传感,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.22,-0.72,0.07,0.0,6
300701.SZ,森霸传感,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.22,-0.72,0.0,0.0,6
300701.SZ,森霸传感,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.22,-0.72,0.1,0.0,6
300701.SZ,森霸传感,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,1.58,0.79,0.95,7.1,5
300701.SZ,森霸传感,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300701.SZ,森霸传感,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,3.86,-1.81,2.84,0.0,5
300701.SZ,森霸传感,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,3.86,-2.01,1.54,0.0,5
300701.SZ,森霸传感,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,3.86,-2.01,1.95,0.0,5
300701.SZ,森霸传感,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,3.86,-2.01,1.63,0.0,5
