股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002408.SZ,齐翔腾达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.21,39.02,22.76,0.0,0.0,0.0,0.0,123
002408.SZ,齐翔腾达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.84,45.53,14.63,0.05,-0.01,0.03,0.0,123
002408.SZ,齐翔腾达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.09,48.78,8.13,0.05,-0.02,0.04,0.0,123
002408.SZ,齐翔腾达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.84,47.97,12.2,0.05,-0.02,0.03,0.0,123
002408.SZ,齐翔腾达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.4,47.15,15.45,0.05,-0.02,0.03,0.0,123
002408.SZ,齐翔腾达,1-3,今天1-3%，明天概率情况,竞价,47.22,30.56,22.22,-0.41,-0.69,-0.55,1.1,72
002408.SZ,齐翔腾达,1-3,今天1-3%，明天概率情况,1分钟,50.0,29.17,20.83,0.0,0.0,0.0,0.0,72
002408.SZ,齐翔腾达,1-3,今天1-3%，明天概率情况,5分钟,50.0,38.89,11.11,0.14,-0.08,0.14,0.0,72
002408.SZ,齐翔腾达,1-3,今天1-3%，明天概率情况,15分钟,47.22,45.83,6.94,0.14,-0.08,0.14,0.0,72
002408.SZ,齐翔腾达,1-3,今天1-3%，明天概率情况,30分钟,51.39,44.44,4.17,0.14,-0.08,0.14,0.0,72
002408.SZ,齐翔腾达,1-3,今天1-3%，明天概率情况,1小时,50.0,41.67,8.33,0.14,-0.08,0.14,0.0,72
002408.SZ,齐翔腾达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.12,26.47,29.41,0.28,0.14,0.14,3.23,34
002408.SZ,齐翔腾达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.06,35.29,17.65,0.0,0.0,0.0,0.0,34
002408.SZ,齐翔腾达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.41,47.06,23.53,0.07,-0.05,0.03,0.0,34
002408.SZ,齐翔腾达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.29,44.12,20.59,0.07,-0.07,0.05,0.0,34
002408.SZ,齐翔腾达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,35.29,52.94,11.76,0.11,-0.07,0.09,0.0,34
002408.SZ,齐翔腾达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,32.35,55.88,11.76,0.11,-0.08,0.09,0.0,34
002408.SZ,齐翔腾达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.75,50.0,6.25,0.52,0.17,0.52,1.1,16
002408.SZ,齐翔腾达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,31.25,25.0,0.0,0.0,0.0,0.0,16
002408.SZ,齐翔腾达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.25,62.5,6.25,0.17,-0.14,0.15,0.0,16
002408.SZ,齐翔腾达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.25,68.75,0.0,0.17,-0.22,0.14,0.0,16
002408.SZ,齐翔腾达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,50.0,12.5,0.24,-0.33,0.22,0.0,16
002408.SZ,齐翔腾达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,43.75,6.25,0.24,-0.45,0.19,0.0,16
002408.SZ,齐翔腾达,3-5,今天3-5%，明天概率情况,竞价,27.27,27.27,45.45,0.0,-0.46,-0.3,0.99,11
002408.SZ,齐翔腾达,3-5,今天3-5%，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
002408.SZ,齐翔腾达,3-5,今天3-5%，明天概率情况,5分钟,54.55,45.45,0.0,0.63,-0.35,0.58,0.0,11
002408.SZ,齐翔腾达,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.68,-0.35,0.5,0.0,11
002408.SZ,齐翔腾达,3-5,今天3-5%，明天概率情况,30分钟,36.36,45.45,18.18,0.68,-0.35,0.46,0.0,11
002408.SZ,齐翔腾达,3-5,今天3-5%，明天概率情况,1小时,36.36,54.55,9.09,0.68,-0.35,0.58,0.0,11
002408.SZ,齐翔腾达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,-0.74,-1.48,-1.33,2.55,6
002408.SZ,齐翔腾达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002408.SZ,齐翔腾达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.62,-0.4,0.43,0.0,6
002408.SZ,齐翔腾达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.44,0.89,0.0,6
002408.SZ,齐翔腾达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.28,-0.61,1.11,0.0,6
002408.SZ,齐翔腾达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,83.33,16.67,0.0,1.32,-0.74,1.02,0.0,6
002408.SZ,齐翔腾达,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.72,2.08,7.12,9.9,1
002408.SZ,齐翔腾达,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002408.SZ,齐翔腾达,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.07,0.0,7.47,0.0,1
002408.SZ,齐翔腾达,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.07,0.0,3.82,0.0,1
002408.SZ,齐翔腾达,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.07,0.0,5.73,0.0,1
002408.SZ,齐翔腾达,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.07,0.0,2.78,0.0,1
002408.SZ,齐翔腾达,5-7,今天5-7%，明天概率情况,竞价,16.67,50.0,33.33,-0.15,-0.9,-0.9,0.6,6
002408.SZ,齐翔腾达,5-7,今天5-7%，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
002408.SZ,齐翔腾达,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.44,-0.53,0.34,0.0,6
002408.SZ,齐翔腾达,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.54,-0.53,0.44,0.0,6
002408.SZ,齐翔腾达,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.53,0.51,0.0,6
002408.SZ,齐翔腾达,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.61,-0.53,0.48,0.0,6
002408.SZ,齐翔腾达,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.94,0.46,2.09,0.58,4
002408.SZ,齐翔腾达,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002408.SZ,齐翔腾达,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.06,-0.86,1.58,0.0,4
002408.SZ,齐翔腾达,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.06,-0.86,1.51,0.0,4
002408.SZ,齐翔腾达,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.06,-0.86,1.9,0.0,4
002408.SZ,齐翔腾达,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,25.0,25.0,2.49,-1.49,2.48,0.0,4
