股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300050.SZ,世纪鼎利,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.26,47.54,8.2,0.25,-0.13,0.12,0.0,61
300050.SZ,世纪鼎利,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.62,52.46,4.92,0.25,-0.13,0.18,0.0,61
300050.SZ,世纪鼎利,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.98,52.46,6.56,0.25,-0.15,0.14,0.0,61
300050.SZ,世纪鼎利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,19.51,63.41,17.07,-0.47,-0.7,-0.7,0.65,41
300050.SZ,世纪鼎利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.83,63.41,9.76,0.0,0.0,0.0,0.0,41
300050.SZ,世纪鼎利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.9,56.1,0.0,0.25,-0.49,0.25,0.0,41
300050.SZ,世纪鼎利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.46,56.1,2.44,0.34,-0.49,0.32,0.0,41
300050.SZ,世纪鼎利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.59,63.41,0.0,0.36,-0.49,0.3,0.0,41
300050.SZ,世纪鼎利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.9,53.66,2.44,0.36,-0.49,0.32,0.0,41
300050.SZ,世纪鼎利,3-5,今天3-5%，明天概率情况,竞价,36.84,47.37,15.79,0.69,-0.23,0.0,0.75,38
300050.SZ,世纪鼎利,3-5,今天3-5%，明天概率情况,1分钟,42.11,52.63,5.26,0.0,0.0,0.0,0.0,38
300050.SZ,世纪鼎利,3-5,今天3-5%，明天概率情况,5分钟,42.11,50.0,7.89,0.15,-0.16,0.11,0.0,38
300050.SZ,世纪鼎利,3-5,今天3-5%，明天概率情况,15分钟,52.63,42.11,5.26,0.16,-0.16,0.12,0.0,38
300050.SZ,世纪鼎利,3-5,今天3-5%，明天概率情况,30分钟,47.37,50.0,2.63,0.25,-0.19,0.17,0.0,38
300050.SZ,世纪鼎利,3-5,今天3-5%，明天概率情况,1小时,44.74,42.11,13.16,0.37,-0.19,0.31,0.0,38
300050.SZ,世纪鼎利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.43,47.54,18.03,0.7,0.23,0.46,0.95,61
300050.SZ,世纪鼎利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.43,47.54,18.03,0.0,0.0,0.0,0.0,61
300050.SZ,世纪鼎利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.79,55.74,11.48,0.23,-0.07,0.11,0.0,61
300050.SZ,世纪鼎利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.7,57.38,4.92,0.23,-0.07,0.08,0.0,61
300050.SZ,世纪鼎利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.34,54.1,6.56,0.23,-0.1,0.08,0.0,61
300050.SZ,世纪鼎利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.98,55.74,3.28,0.23,-0.1,0.12,0.0,61
300050.SZ,世纪鼎利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.73,61.36,15.91,0.0,-0.23,-0.23,1.7,44
300050.SZ,世纪鼎利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.82,61.36,6.82,0.0,0.0,0.0,0.0,44
300050.SZ,世纪鼎利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.09,61.36,4.55,0.39,-0.35,0.28,0.0,44
300050.SZ,世纪鼎利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.91,54.55,4.55,0.39,-0.35,0.14,0.0,44
300050.SZ,世纪鼎利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,52.27,2.27,0.39,-0.35,0.14,0.0,44
300050.SZ,世纪鼎利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,63.64,0.0,0.39,-0.35,0.25,0.0,44
300050.SZ,世纪鼎利,5-7,今天5-7%，明天概率情况,竞价,47.06,47.06,5.88,0.93,-0.47,0.0,1.49,17
300050.SZ,世纪鼎利,5-7,今天5-7%，明天概率情况,1分钟,41.18,47.06,11.76,0.0,0.0,0.0,0.0,17
300050.SZ,世纪鼎利,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.46,-0.36,0.17,0.0,17
300050.SZ,世纪鼎利,5-7,今天5-7%，明天概率情况,15分钟,41.18,52.94,5.88,0.46,-0.36,0.24,0.0,17
300050.SZ,世纪鼎利,5-7,今天5-7%，明天概率情况,30分钟,35.29,64.71,0.0,0.46,-0.36,0.17,0.0,17
300050.SZ,世纪鼎利,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.46,-0.36,0.24,0.0,17
300050.SZ,世纪鼎利,7-9,今天7-9%，明天概率情况,竞价,66.67,25.0,8.33,3.09,1.55,2.21,56.46,12
300050.SZ,世纪鼎利,7-9,今天7-9%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300050.SZ,世纪鼎利,7-9,今天7-9%，明天概率情况,5分钟,41.67,50.0,8.33,0.51,-1.25,0.48,0.0,12
300050.SZ,世纪鼎利,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,0.79,-1.25,0.71,0.0,12
300050.SZ,世纪鼎利,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.82,-1.25,0.82,0.0,12
300050.SZ,世纪鼎利,7-9,今天7-9%，明天概率情况,1小时,66.67,25.0,8.33,1.09,-1.25,0.89,0.0,12
300050.SZ,世纪鼎利,涨停,今天涨停()涨停，明天概率情况,竞价,55.0,45.0,0.0,11.33,7.36,11.33,244.72,20
300050.SZ,世纪鼎利,涨停,今天涨停()涨停，明天概率情况,1分钟,55.0,45.0,0.0,0.0,0.0,0.0,0.0,20
300050.SZ,世纪鼎利,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-1.0,1.0,0.0,20
300050.SZ,世纪鼎利,涨停,今天涨停()涨停，明天概率情况,15分钟,55.0,40.0,5.0,1.0,-1.0,1.0,0.0,20
300050.SZ,世纪鼎利,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,20
300050.SZ,世纪鼎利,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,20
300050.SZ,世纪鼎利,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,54.55,9.09,-0.23,-0.93,-0.7,0.39,11
300050.SZ,世纪鼎利,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
300050.SZ,世纪鼎利,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,72.73,0.0,0.29,-0.33,0.2,0.0,11
300050.SZ,世纪鼎利,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.36,-0.8,0.17,0.0,11
300050.SZ,世纪鼎利,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,63.64,36.36,0.0,0.36,-1.02,0.19,0.0,11
300050.SZ,世纪鼎利,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.36,-1.02,0.32,0.0,11
