股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600284.SH,浦东建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,44.44,0.0,0.29,-0.53,0.15,0.0,9
600284.SH,浦东建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,44.44,0.0,0.31,-0.53,0.1,0.0,9
600284.SH,浦东建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.31,-0.83,0.11,0.0,9
600284.SH,浦东建设,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.31,-0.95,0.13,0.0,9
600284.SH,浦东建设,3-5,今天3-5%，明天概率情况,竞价,46.15,15.38,38.46,0.29,0.29,0.29,1.69,13
600284.SH,浦东建设,3-5,今天3-5%，明天概率情况,1分钟,46.15,15.38,38.46,0.0,0.0,0.0,0.0,13
600284.SH,浦东建设,3-5,今天3-5%，明天概率情况,5分钟,69.23,23.08,7.69,0.45,-0.33,0.29,0.0,13
600284.SH,浦东建设,3-5,今天3-5%，明天概率情况,15分钟,53.85,46.15,0.0,0.45,-0.33,0.41,0.0,13
600284.SH,浦东建设,3-5,今天3-5%，明天概率情况,30分钟,46.15,46.15,7.69,0.58,-0.33,0.45,0.0,13
600284.SH,浦东建设,3-5,今天3-5%，明天概率情况,1小时,38.46,53.85,7.69,0.58,-0.4,0.37,0.0,13
600284.SH,浦东建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,80.0,0.0,-2.35,-4.4,-2.35,29.18,5
600284.SH,浦东建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
600284.SH,浦东建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,1.99,-1.37,1.99,0.0,5
600284.SH,浦东建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,1.99,-1.86,1.99,0.0,5
600284.SH,浦东建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,1.99,-1.86,1.99,0.0,5
600284.SH,浦东建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,1.99,-1.99,1.99,0.0,5
600284.SH,浦东建设,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.05,10.05,10.05,15.01,1
600284.SH,浦东建设,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600284.SH,浦东建设,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.05,0.0,6.92,0.0,1
600284.SH,浦东建设,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.05,0.0,3.79,0.0,1
600284.SH,浦东建设,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.05,0.0,6.1,0.0,1
600284.SH,浦东建设,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.05,0.0,3.79,0.0,1
600284.SH,浦东建设,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.79,-0.79,-0.79,4.9,2
600284.SH,浦东建设,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600284.SH,浦东建设,5-7,今天5-7%，明天概率情况,5分钟,50.0,0.0,50.0,0.93,-1.03,0.63,0.0,2
600284.SH,浦东建设,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.18,-1.03,0.39,0.0,2
600284.SH,浦东建设,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.18,-1.03,0.71,0.0,2
600284.SH,浦东建设,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.89,-1.03,1.74,0.0,2
600284.SH,浦东建设,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,5.45,5.45,5.45,42.95,2
600284.SH,浦东建设,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600284.SH,浦东建设,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.95,-4.4,2.51,0.0,2
600284.SH,浦东建设,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.95,-4.4,1.15,0.0,2
600284.SH,浦东建设,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.95,-4.4,0.93,0.0,2
600284.SH,浦东建设,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.02,-4.4,3.01,0.0,2
