股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300988.SZ,津荣天宇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,55.26,0.0,0.2,-0.38,0.11,0.0,38
300988.SZ,津荣天宇,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,0.15,0.15,0.15,0.14,4
300988.SZ,津荣天宇,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300988.SZ,津荣天宇,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.26,-0.31,0.02,0.0,4
300988.SZ,津荣天宇,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.31,0.1,0.0,4
300988.SZ,津荣天宇,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.26,-0.52,0.2,0.0,4
300988.SZ,津荣天宇,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.46,-0.6,0.3,0.0,4
300988.SZ,津荣天宇,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,1.52,-1.14,0.15,1.55,6
300988.SZ,津荣天宇,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300988.SZ,津荣天宇,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.08,-0.99,0.93,0.0,6
300988.SZ,津荣天宇,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.1,-1.16,0.56,0.0,6
300988.SZ,津荣天宇,7-9,今天7-9%，明天概率情况,30分钟,50.0,33.33,16.67,1.1,-1.16,0.65,0.0,6
300988.SZ,津荣天宇,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.1,-1.16,1.03,0.0,6
