股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000718.SZ,苏宁环球,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,26.92,61.54,11.54,0.24,-0.16,0.13,0.0,26
000718.SZ,苏宁环球,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.62,61.54,3.85,0.24,-0.17,0.1,0.0,26
000718.SZ,苏宁环球,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.31,46.15,11.54,0.24,-0.17,0.1,0.0,26
000718.SZ,苏宁环球,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,80.0,20.0,0.0,-0.43,0.0,0.21,5
000718.SZ,苏宁环球,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,60.0,40.0,0.0,0.0,0.0,0.0,5
000718.SZ,苏宁环球,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,80.0,20.0,0.27,-0.59,0.0,0.0,5
000718.SZ,苏宁环球,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,80.0,20.0,0.27,-0.59,0.0,0.0,5
000718.SZ,苏宁环球,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.27,-0.8,0.0,0.0,5
000718.SZ,苏宁环球,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,60.0,20.0,0.29,-0.97,0.08,0.0,5
000718.SZ,苏宁环球,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,9.96,9.96,9.96,20.45,3
000718.SZ,苏宁环球,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000718.SZ,苏宁环球,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.32,-1.1,2.9,0.0,3
000718.SZ,苏宁环球,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.32,-1.65,2.07,0.0,3
000718.SZ,苏宁环球,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.32,-1.65,2.49,0.0,3
000718.SZ,苏宁环球,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.32,-1.65,1.11,0.0,3
000718.SZ,苏宁环球,5-7,今天5-7%，明天概率情况,竞价,63.64,36.36,0.0,0.0,-0.69,0.0,3.0,11
000718.SZ,苏宁环球,5-7,今天5-7%，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
000718.SZ,苏宁环球,5-7,今天5-7%，明天概率情况,5分钟,45.45,45.45,9.09,0.87,-0.35,0.75,0.0,11
000718.SZ,苏宁环球,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.87,-0.35,0.42,0.0,11
000718.SZ,苏宁环球,5-7,今天5-7%，明天概率情况,30分钟,54.55,27.27,18.18,0.87,-0.35,0.53,0.0,11
000718.SZ,苏宁环球,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.93,-0.39,0.93,0.0,11
000718.SZ,苏宁环球,3-5,今天3-5%，明天概率情况,竞价,45.45,31.82,22.73,0.37,-0.37,0.0,0.31,22
000718.SZ,苏宁环球,3-5,今天3-5%，明天概率情况,1分钟,34.78,26.09,39.13,0.0,0.0,0.0,0.0,23
000718.SZ,苏宁环球,3-5,今天3-5%，明天概率情况,5分钟,43.48,52.17,4.35,0.18,-0.36,0.16,0.0,23
000718.SZ,苏宁环球,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.25,-0.36,0.23,0.0,23
000718.SZ,苏宁环球,3-5,今天3-5%，明天概率情况,30分钟,34.78,47.83,17.39,0.25,-0.36,0.23,0.0,23
000718.SZ,苏宁环球,3-5,今天3-5%，明天概率情况,1小时,39.13,52.17,8.7,0.25,-0.4,0.18,0.0,23
000718.SZ,苏宁环球,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,4.35,2.9,3.86,5.13,1
000718.SZ,苏宁环球,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000718.SZ,苏宁环球,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.31,0.0,1.93,0.0,1
000718.SZ,苏宁环球,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.31,0.0,1.93,0.0,1
000718.SZ,苏宁环球,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.31,0.0,2.9,0.0,1
000718.SZ,苏宁环球,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.31,0.0,1.45,0.0,1
