股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000957.SZ,中通客车,3-5,今天3-5%，明天概率情况,5分钟,19.35,77.42,3.23,0.12,-0.22,0.09,0.0,31
000957.SZ,中通客车,3-5,今天3-5%，明天概率情况,15分钟,16.13,83.87,0.0,0.15,-0.22,0.13,0.0,31
000957.SZ,中通客车,3-5,今天3-5%，明天概率情况,30分钟,9.68,87.1,3.23,0.25,-0.22,0.2,0.0,31
000957.SZ,中通客车,3-5,今天3-5%，明天概率情况,1小时,19.35,77.42,3.23,0.27,-0.23,0.22,0.0,31
000957.SZ,中通客车,涨停,今天涨停()涨停，明天概率情况,竞价,76.92,15.38,7.69,2.61,1.53,1.98,72.17,13
000957.SZ,中通客车,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,23.08,0.0,0.0,0.0,0.0,0.0,13
000957.SZ,中通客车,涨停,今天涨停()涨停，明天概率情况,5分钟,69.23,30.77,0.0,0.73,-0.58,0.6,0.0,13
000957.SZ,中通客车,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,0.77,-0.58,0.77,0.0,13
000957.SZ,中通客车,涨停,今天涨停()涨停，明天概率情况,30分钟,84.62,7.69,7.69,0.77,-0.58,0.77,0.0,13
000957.SZ,中通客车,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,0.77,-0.58,0.77,0.0,13
000957.SZ,中通客车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,61.11,22.22,0.18,0.0,0.0,2.47,18
000957.SZ,中通客车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,18
000957.SZ,中通客车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,55.56,0.0,0.29,-0.42,0.19,0.0,18
000957.SZ,中通客车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.46,-0.48,0.46,0.0,18
000957.SZ,中通客车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,66.67,5.56,0.56,-0.48,0.41,0.0,18
000957.SZ,中通客车,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,38.89,5.56,0.56,-0.53,0.47,0.0,18
000957.SZ,中通客车,5-7,今天5-7%，明天概率情况,竞价,33.33,58.33,8.33,-1.68,-2.08,-1.98,7.03,12
000957.SZ,中通客车,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
000957.SZ,中通客车,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.46,-0.21,0.45,0.0,12
000957.SZ,中通客车,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.51,-0.35,0.28,0.0,12
000957.SZ,中通客车,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.51,-0.44,0.21,0.0,12
000957.SZ,中通客车,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.51,-0.44,0.38,0.0,12
000957.SZ,中通客车,7-9,今天7-9%，明天概率情况,竞价,80.0,20.0,0.0,0.49,-0.16,0.16,25.12,5
000957.SZ,中通客车,7-9,今天7-9%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
000957.SZ,中通客车,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.98,-0.97,1.42,0.0,5
000957.SZ,中通客车,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.98,-0.97,0.87,0.0,5
000957.SZ,中通客车,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.98,-0.97,1.04,0.0,5
000957.SZ,中通客车,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.98,-0.97,0.95,0.0,5
