股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300659.SZ,中孚信息,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,1.85,-0.62,1.56,0.0,9
300659.SZ,中孚信息,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.17,-0.65,1.73,0.0,9
300659.SZ,中孚信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.95,45.95,8.11,-0.66,-0.66,-0.66,7.21,37
300659.SZ,中孚信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,38
300659.SZ,中孚信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.89,39.47,2.63,0.22,-0.29,0.14,0.0,38
300659.SZ,中孚信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,47.37,2.63,0.22,-0.29,0.16,0.0,38
300659.SZ,中孚信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.22,-0.29,0.19,0.0,38
300659.SZ,中孚信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.63,47.37,0.0,0.22,-0.36,0.2,0.0,38
300659.SZ,中孚信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.54,57.69,5.77,1.25,1.25,1.25,2.0,52
300659.SZ,中孚信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.62,59.62,5.77,0.0,0.0,0.0,0.0,52
300659.SZ,中孚信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,51.92,1.92,0.06,-0.1,0.04,0.0,52
300659.SZ,中孚信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.23,53.85,1.92,0.07,-0.1,0.05,0.0,52
300659.SZ,中孚信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.31,53.85,3.85,0.12,-0.1,0.11,0.0,52
300659.SZ,中孚信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,53.85,0.0,0.29,-0.11,0.24,0.0,52
300659.SZ,中孚信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.93,55.17,6.9,-0.47,-0.47,-0.47,0.26,58
300659.SZ,中孚信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.83,53.45,1.72,0.0,0.0,0.0,0.0,58
300659.SZ,中孚信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.83,51.72,3.45,0.34,-0.05,0.34,0.0,58
300659.SZ,中孚信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.83,53.45,1.72,0.34,-0.07,0.25,0.0,58
300659.SZ,中孚信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.28,51.72,0.0,0.34,-0.07,0.34,0.0,58
300659.SZ,中孚信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,48.28,1.72,0.34,-0.07,0.34,0.0,58
300659.SZ,中孚信息,3-5,今天3-5%，明天概率情况,竞价,41.67,50.0,8.33,0.03,0.03,0.03,1.85,36
300659.SZ,中孚信息,3-5,今天3-5%，明天概率情况,1分钟,41.67,55.56,2.78,0.0,0.0,0.0,0.0,36
300659.SZ,中孚信息,3-5,今天3-5%，明天概率情况,5分钟,41.67,58.33,0.0,0.4,-0.12,0.39,0.0,36
300659.SZ,中孚信息,3-5,今天3-5%，明天概率情况,15分钟,27.78,66.67,5.56,0.4,-0.15,0.18,0.0,36
300659.SZ,中孚信息,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.4,-0.16,0.19,0.0,36
300659.SZ,中孚信息,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.4,-0.21,0.18,0.0,36
300659.SZ,中孚信息,5-7,今天5-7%，明天概率情况,竞价,31.82,63.64,4.55,-2.43,-2.43,-2.43,9.52,22
300659.SZ,中孚信息,5-7,今天5-7%，明天概率情况,1分钟,31.82,63.64,4.55,0.0,0.0,0.0,0.0,22
300659.SZ,中孚信息,5-7,今天5-7%，明天概率情况,5分钟,22.73,77.27,0.0,0.27,-0.29,0.27,0.0,22
300659.SZ,中孚信息,5-7,今天5-7%，明天概率情况,15分钟,50.0,45.45,4.55,0.31,-0.29,0.2,0.0,22
300659.SZ,中孚信息,5-7,今天5-7%，明天概率情况,30分钟,40.91,59.09,0.0,0.31,-0.29,0.16,0.0,22
300659.SZ,中孚信息,5-7,今天5-7%，明天概率情况,1小时,54.55,40.91,4.55,0.37,-0.39,0.34,0.0,22
300659.SZ,中孚信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,1.87,1.87,1.87,3.17,2
300659.SZ,中孚信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300659.SZ,中孚信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.38,-0.67,0.83,0.0,2
300659.SZ,中孚信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,1.38,-0.67,0.0,0.0,2
300659.SZ,中孚信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.38,-0.74,0.16,0.0,2
300659.SZ,中孚信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.38,-0.74,1.34,0.0,2
300659.SZ,中孚信息,涨停,今天涨停()涨停，明天概率情况,竞价,41.67,50.0,8.33,-0.65,-0.65,-0.65,7.06,12
300659.SZ,中孚信息,涨停,今天涨停()涨停，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
300659.SZ,中孚信息,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.62,-1.03,1.31,0.0,12
300659.SZ,中孚信息,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.62,-1.03,0.91,0.0,12
300659.SZ,中孚信息,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.62,-1.03,0.9,0.0,12
300659.SZ,中孚信息,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.62,-1.08,0.8,0.0,12
