股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300259.SZ,新天科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,33.33,9.52,0.15,-0.22,0.13,0.0,21
300259.SZ,新天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.02,30.97,23.01,0.28,0.28,0.28,0.18,113
300259.SZ,新天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.02,31.86,22.12,0.0,0.0,0.0,0.0,113
300259.SZ,新天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.59,41.59,16.81,0.05,-0.09,0.03,0.0,113
300259.SZ,新天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.79,39.82,12.39,0.05,-0.1,0.03,0.0,113
300259.SZ,新天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.79,43.36,8.85,0.05,-0.1,0.04,0.0,113
300259.SZ,新天科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.1,39.82,7.08,0.06,-0.1,0.05,0.0,113
300259.SZ,新天科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.2,41.57,20.22,0.0,0.0,0.0,1.54,89
300259.SZ,新天科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.2,35.96,25.84,0.0,0.0,0.0,0.0,89
300259.SZ,新天科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.46,47.19,21.35,0.04,-0.03,0.03,0.0,89
300259.SZ,新天科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.33,48.31,12.36,0.04,-0.04,0.02,0.0,89
300259.SZ,新天科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.7,46.07,11.24,0.06,-0.05,0.04,0.0,89
300259.SZ,新天科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.82,50.56,5.62,0.06,-0.06,0.03,0.0,89
300259.SZ,新天科技,3-5,今天3-5%，明天概率情况,竞价,23.08,42.31,34.62,0.0,0.0,0.0,1.19,26
300259.SZ,新天科技,3-5,今天3-5%，明天概率情况,1分钟,11.54,61.54,26.92,0.0,0.0,0.0,0.0,26
300259.SZ,新天科技,3-5,今天3-5%，明天概率情况,5分钟,34.62,65.38,0.0,0.24,-0.16,0.24,0.0,26
300259.SZ,新天科技,3-5,今天3-5%，明天概率情况,15分钟,42.31,53.85,3.85,0.26,-0.18,0.18,0.0,26
300259.SZ,新天科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,42.31,7.69,0.26,-0.18,0.15,0.0,26
300259.SZ,新天科技,3-5,今天3-5%，明天概率情况,1小时,46.15,42.31,11.54,0.48,-0.18,0.46,0.0,26
300259.SZ,新天科技,5-7,今天5-7%，明天概率情况,竞价,33.33,16.67,50.0,0.0,-0.38,-0.38,0.63,6
300259.SZ,新天科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300259.SZ,新天科技,5-7,今天5-7%，明天概率情况,5分钟,0.0,83.33,16.67,0.2,-0.56,0.0,0.0,6
300259.SZ,新天科技,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.36,-0.62,0.23,0.0,6
300259.SZ,新天科技,5-7,今天5-7%，明天概率情况,30分钟,16.67,66.67,16.67,0.68,-0.62,0.63,0.0,6
300259.SZ,新天科技,5-7,今天5-7%，明天概率情况,1小时,16.67,66.67,16.67,0.68,-0.62,0.45,0.0,6
300259.SZ,新天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.32,-0.32,0.59,10
300259.SZ,新天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300259.SZ,新天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,70.0,30.0,0.0,0.65,-0.54,0.4,0.0,10
300259.SZ,新天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.65,-0.72,0.5,0.0,10
300259.SZ,新天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,30.0,10.0,0.8,-0.91,0.7,0.0,10
300259.SZ,新天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.8,-1.16,0.73,0.0,10
300259.SZ,新天科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.92,-0.31,0.61,1.68,2
300259.SZ,新天科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300259.SZ,新天科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.46,-1.76,0.31,0.0,2
300259.SZ,新天科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,50.0,50.0,0.46,-2.01,0.0,0.0,2
300259.SZ,新天科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.46,-2.01,0.15,0.0,2
300259.SZ,新天科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.92,-2.01,0.61,0.0,2
300259.SZ,新天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,22.22,33.33,0.27,0.27,0.27,0.1,27
300259.SZ,新天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.04,37.04,25.93,0.0,0.0,0.0,0.0,27
300259.SZ,新天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.81,81.48,3.7,0.06,-0.1,0.04,0.0,27
300259.SZ,新天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.52,59.26,22.22,0.06,-0.11,0.03,0.0,27
300259.SZ,新天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,14.81,59.26,25.93,0.08,-0.18,0.08,0.0,27
300259.SZ,新天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,66.67,11.11,0.13,-0.18,0.11,0.0,27
300259.SZ,新天科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,2.53,1.44,1.81,2.05,3
300259.SZ,新天科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300259.SZ,新天科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.34,-2.82,5.14,0.0,3
300259.SZ,新天科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.34,-2.82,2.72,0.0,3
300259.SZ,新天科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.34,-2.82,4.13,0.0,3
300259.SZ,新天科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.34,-2.82,3.32,0.0,3
