股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600761.SH,安徽合力,5-7,今天5-7%，明天概率情况,5分钟,53.85,46.15,0.0,0.76,-0.24,0.46,0.0,13
600761.SH,安徽合力,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,0.76,-0.24,0.33,0.0,13
600761.SH,安徽合力,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.76,-0.24,0.33,0.0,13
600761.SH,安徽合力,5-7,今天5-7%，明天概率情况,1小时,46.15,46.15,7.69,0.76,-0.28,0.39,0.0,13
600761.SH,安徽合力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.77,58.97,10.26,0.73,0.73,0.73,0.23,78
600761.SH,安徽合力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,57.69,8.97,0.0,0.0,0.0,0.0,78
600761.SH,安徽合力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.03,57.69,1.28,0.08,-0.09,0.07,0.0,78
600761.SH,安徽合力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.31,56.41,1.28,0.08,-0.09,0.04,0.0,78
600761.SH,安徽合力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.87,52.56,2.56,0.08,-0.09,0.05,0.0,78
600761.SH,安徽合力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.59,56.41,0.0,0.08,-0.09,0.08,0.0,78
600761.SH,安徽合力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.32,-0.32,-0.32,0.18,2
600761.SH,安徽合力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600761.SH,安徽合力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.62,-0.85,0.24,0.0,2
600761.SH,安徽合力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-1.13,0.05,0.0,2
600761.SH,安徽合力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.86,-1.13,0.51,0.0,2
600761.SH,安徽合力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.46,-1.27,0.62,0.0,2
600761.SH,安徽合力,3-5,今天3-5%，明天概率情况,竞价,32.26,61.29,6.45,-1.42,-1.42,-1.42,0.69,31
600761.SH,安徽合力,3-5,今天3-5%，明天概率情况,1分钟,32.26,61.29,6.45,0.0,0.0,0.0,0.0,31
600761.SH,安徽合力,3-5,今天3-5%，明天概率情况,5分钟,38.71,61.29,0.0,0.15,-0.2,0.14,0.0,31
600761.SH,安徽合力,3-5,今天3-5%，明天概率情况,15分钟,32.26,64.52,3.23,0.17,-0.3,0.12,0.0,31
600761.SH,安徽合力,3-5,今天3-5%，明天概率情况,30分钟,38.71,58.06,3.23,0.22,-0.32,0.14,0.0,31
600761.SH,安徽合力,3-5,今天3-5%，明天概率情况,1小时,41.94,58.06,0.0,0.23,-0.32,0.23,0.0,31
600761.SH,安徽合力,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-0.52,-0.52,-0.52,0.54,6
600761.SH,安徽合力,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
600761.SH,安徽合力,7-9,今天7-9%，明天概率情况,5分钟,50.0,33.33,16.67,0.3,-0.5,0.22,0.0,6
600761.SH,安徽合力,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.58,-0.5,0.46,0.0,6
600761.SH,安徽合力,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,0.58,-0.5,0.28,0.0,6
600761.SH,安徽合力,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.71,-0.78,0.63,0.0,6
