股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601512.SH,中新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,27.27,18.18,0.18,-0.12,0.16,0.0,11
601512.SH,中新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,18.18,18.18,0.21,-0.12,0.2,0.0,11
601512.SH,中新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,72.73,27.27,0.0,0.32,-0.12,0.29,0.0,11
601512.SH,中新集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.73,9.09,18.18,0.32,-0.16,0.23,0.0,11
601512.SH,中新集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.78,0.78,0.78,5.43,3
601512.SH,中新集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
601512.SH,中新集团,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.42,-0.72,1.11,0.0,3
601512.SH,中新集团,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,33.33,33.33,1.92,-0.75,1.03,0.0,3
601512.SH,中新集团,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.92,-0.75,0.42,0.0,3
601512.SH,中新集团,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.92,-0.75,0.84,0.0,3
601512.SH,中新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-1.62,-1.62,-1.62,1.22,7
601512.SH,中新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
601512.SH,中新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.36,-1.29,0.14,0.0,7
601512.SH,中新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,42.86,14.29,0.36,-1.29,0.17,0.0,7
601512.SH,中新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.48,-1.29,0.47,0.0,7
601512.SH,中新集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.72,-1.43,0.58,0.0,7
601512.SH,中新集团,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.0,1.0,1.0,0.71,3
601512.SH,中新集团,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
601512.SH,中新集团,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,3.21,-0.67,2.25,0.0,3
601512.SH,中新集团,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,3.21,-0.67,1.25,0.0,3
601512.SH,中新集团,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,3.21,-0.67,1.63,0.0,3
601512.SH,中新集团,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.21,-0.67,0.67,0.0,3
