股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300049.SZ,福瑞股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.2,-0.37,0.09,0.0,51
300049.SZ,福瑞股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.1,54.9,0.0,0.2,-0.37,0.09,0.0,51
300049.SZ,福瑞股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.22,60.78,0.0,0.2,-0.37,0.1,0.0,51
300049.SZ,福瑞股份,7-9,今天7-9%，明天概率情况,竞价,30.0,40.0,30.0,0.0,-0.93,-0.79,2.46,10
300049.SZ,福瑞股份,7-9,今天7-9%，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
300049.SZ,福瑞股份,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.87,-0.25,0.76,0.0,10
300049.SZ,福瑞股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.87,-0.25,0.6,0.0,10
300049.SZ,福瑞股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,0.87,-0.25,0.63,0.0,10
300049.SZ,福瑞股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.87,-0.28,0.71,0.0,10
300049.SZ,福瑞股份,3-5,今天3-5%，明天概率情况,竞价,30.0,62.5,7.5,0.7,-1.11,0.63,1.55,40
300049.SZ,福瑞股份,3-5,今天3-5%，明天概率情况,1分钟,47.5,50.0,2.5,0.0,0.0,0.0,0.0,40
300049.SZ,福瑞股份,3-5,今天3-5%，明天概率情况,5分钟,50.0,47.5,2.5,0.11,-0.17,0.09,0.0,40
300049.SZ,福瑞股份,3-5,今天3-5%，明天概率情况,15分钟,55.0,45.0,0.0,0.18,-0.17,0.12,0.0,40
300049.SZ,福瑞股份,3-5,今天3-5%，明天概率情况,30分钟,57.5,42.5,0.0,0.18,-0.17,0.14,0.0,40
300049.SZ,福瑞股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.19,-0.17,0.13,0.0,40
300049.SZ,福瑞股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.23,0.09,0.23,0.52,3
300049.SZ,福瑞股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
300049.SZ,福瑞股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.67,-0.23,0.59,0.0,3
300049.SZ,福瑞股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,33.33,33.33,0.68,-0.61,0.53,0.0,3
300049.SZ,福瑞股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.68,-0.61,0.46,0.0,3
300049.SZ,福瑞股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.68,-0.61,0.55,0.0,3
300049.SZ,福瑞股份,5-7,今天5-7%，明天概率情况,竞价,42.86,52.38,4.76,0.11,-1.59,-0.08,0.91,21
300049.SZ,福瑞股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,61.9,4.76,0.0,0.0,0.0,0.0,21
300049.SZ,福瑞股份,5-7,今天5-7%，明天概率情况,5分钟,47.62,52.38,0.0,0.21,-0.28,0.19,0.0,21
300049.SZ,福瑞股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.24,-0.28,0.24,0.0,21
300049.SZ,福瑞股份,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.31,-0.28,0.28,0.0,21
300049.SZ,福瑞股份,5-7,今天5-7%，明天概率情况,1小时,38.1,57.14,4.76,0.31,-0.36,0.24,0.0,21
300049.SZ,福瑞股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,32.0,8.0,0.93,0.59,0.82,0.75,25
300049.SZ,福瑞股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,68.0,32.0,0.0,0.0,0.0,0.0,0.0,25
300049.SZ,福瑞股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,68.0,32.0,0.0,0.33,-0.18,0.31,0.0,25
300049.SZ,福瑞股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,68.0,28.0,4.0,0.4,-0.34,0.38,0.0,25
300049.SZ,福瑞股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,80.0,20.0,0.0,0.45,-0.43,0.38,0.0,25
300049.SZ,福瑞股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.45,-0.43,0.33,0.0,25
300049.SZ,福瑞股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,30.0,10.0,0.94,-0.03,0.35,5.46,10
300049.SZ,福瑞股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
300049.SZ,福瑞股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.75,-0.3,1.28,0.0,10
300049.SZ,福瑞股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.75,-0.46,0.72,0.0,10
300049.SZ,福瑞股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.75,-0.46,0.94,0.0,10
300049.SZ,福瑞股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,50.0,10.0,1.75,-0.68,0.66,0.0,10
