股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600313.SH,农发种业,3-5,今天3-5%，明天概率情况,竞价,22.22,61.11,16.67,-1.02,-1.13,-1.13,2.93,18
600313.SH,农发种业,3-5,今天3-5%，明天概率情况,1分钟,22.22,61.11,16.67,0.0,0.0,0.0,0.0,18
600313.SH,农发种业,3-5,今天3-5%，明天概率情况,5分钟,22.22,72.22,5.56,0.37,-0.28,0.32,0.0,18
600313.SH,农发种业,3-5,今天3-5%，明天概率情况,15分钟,22.22,77.78,0.0,0.37,-0.28,0.26,0.0,18
600313.SH,农发种业,3-5,今天3-5%，明天概率情况,30分钟,27.78,72.22,0.0,0.37,-0.4,0.19,0.0,18
600313.SH,农发种业,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.37,-0.41,0.34,0.0,18
600313.SH,农发种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,42.86,14.29,0.0,0.0,0.0,0.33,7
600313.SH,农发种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
600313.SH,农发种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.42,-0.49,0.16,0.0,7
600313.SH,农发种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.44,-0.49,0.39,0.0,7
600313.SH,农发种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,28.57,28.57,0.53,-0.49,0.37,0.0,7
600313.SH,农发种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,0.53,-0.49,0.3,0.0,7
600313.SH,农发种业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.65,-2.65,-2.65,3.33,3
600313.SH,农发种业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600313.SH,农发种业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.29,-1.56,2.87,0.0,3
600313.SH,农发种业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.29,-1.88,1.2,0.0,3
600313.SH,农发种业,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.29,-1.88,2.09,0.0,3
600313.SH,农发种业,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.29,-1.88,1.3,0.0,3
600313.SH,农发种业,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,-1.09,-1.09,-1.09,4.53,7
600313.SH,农发种业,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
600313.SH,农发种业,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.25,-0.52,0.2,0.0,7
600313.SH,农发种业,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.3,-0.55,0.2,0.0,7
600313.SH,农发种业,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.7,-0.55,0.54,0.0,7
600313.SH,农发种业,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.7,-0.55,0.34,0.0,7
600313.SH,农发种业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.05,-1.05,-1.05,61.55,2
600313.SH,农发种业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600313.SH,农发种业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.69,-1.0,2.68,0.0,2
600313.SH,农发种业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.69,-1.0,2.82,0.0,2
600313.SH,农发种业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.03,-1.0,2.89,0.0,2
600313.SH,农发种业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.03,-1.0,2.08,0.0,2
