股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002478.SZ,常宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,61.54,7.69,0.13,-0.16,0.09,0.0,26
002478.SZ,常宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.62,50.0,15.38,0.13,-0.16,0.07,0.0,26
002478.SZ,常宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.16,-0.16,0.14,0.0,26
002478.SZ,常宝股份,1-3,今天1-3%，明天概率情况,竞价,38.67,49.33,12.0,0.53,0.35,0.35,0.81,75
002478.SZ,常宝股份,1-3,今天1-3%，明天概率情况,1分钟,32.0,50.67,17.33,0.0,0.0,0.0,0.0,75
002478.SZ,常宝股份,1-3,今天1-3%，明天概率情况,5分钟,41.33,53.33,5.33,0.13,-0.03,0.13,0.0,75
002478.SZ,常宝股份,1-3,今天1-3%，明天概率情况,15分钟,38.67,53.33,8.0,0.13,-0.03,0.13,0.0,75
002478.SZ,常宝股份,1-3,今天1-3%，明天概率情况,30分钟,42.67,50.67,6.67,0.13,-0.05,0.12,0.0,75
002478.SZ,常宝股份,1-3,今天1-3%，明天概率情况,1小时,41.33,54.67,4.0,0.13,-0.05,0.09,0.0,75
002478.SZ,常宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,50.0,18.75,0.98,0.16,0.98,1.13,16
002478.SZ,常宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,16
002478.SZ,常宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,50.0,6.25,0.13,-0.27,0.11,0.0,16
002478.SZ,常宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,43.75,6.25,0.14,-0.27,0.1,0.0,16
002478.SZ,常宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,50.0,12.5,0.2,-0.27,0.18,0.0,16
002478.SZ,常宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.21,-0.27,0.2,0.0,16
002478.SZ,常宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.95,0.47,0.47,4.92,5
002478.SZ,常宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002478.SZ,常宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.46,-0.74,0.15,0.0,5
002478.SZ,常宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,60.0,20.0,0.46,-0.74,0.27,0.0,5
002478.SZ,常宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.48,-0.74,0.26,0.0,5
002478.SZ,常宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,20.0,20.0,0.74,-0.74,0.22,0.0,5
002478.SZ,常宝股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.94,-1.6,-1.47,10.61,4
002478.SZ,常宝股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002478.SZ,常宝股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,50.0,25.0,2.48,-0.74,1.7,0.0,4
002478.SZ,常宝股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,25.0,25.0,2.48,-0.74,1.1,0.0,4
002478.SZ,常宝股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.48,-0.87,1.42,0.0,4
002478.SZ,常宝股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.48,-1.07,0.83,0.0,4
002478.SZ,常宝股份,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.55,-0.14,5.1,4
002478.SZ,常宝股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002478.SZ,常宝股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.35,-0.95,0.0,0.0,4
002478.SZ,常宝股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.35,-1.0,0.0,0.0,4
002478.SZ,常宝股份,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.35,-1.15,0.0,0.0,4
002478.SZ,常宝股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.35,-1.25,0.0,0.0,4
002478.SZ,常宝股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.4,1.46,2.11,75.32,3
002478.SZ,常宝股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002478.SZ,常宝股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.13,-0.98,1.08,0.0,3
002478.SZ,常宝股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.94,-1.28,1.62,0.0,3
002478.SZ,常宝股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.94,-1.28,1.24,0.0,3
002478.SZ,常宝股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.94,-1.28,1.24,0.0,3
