股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002660.SZ,茂硕电源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.26,54.84,12.9,0.11,-0.56,-0.34,2.06,31
002660.SZ,茂硕电源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.48,51.61,12.9,0.0,0.0,0.0,0.0,31
002660.SZ,茂硕电源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.39,51.61,0.0,0.26,-0.22,0.19,0.0,31
002660.SZ,茂硕电源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.61,45.16,3.23,0.26,-0.3,0.15,0.0,31
002660.SZ,茂硕电源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.06,41.94,0.0,0.32,-0.32,0.32,0.0,31
002660.SZ,茂硕电源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.84,45.16,0.0,0.32,-0.32,0.27,0.0,31
002660.SZ,茂硕电源,3-5,今天3-5%，明天概率情况,竞价,45.71,48.57,5.71,-0.33,-0.77,-0.66,1.53,35
002660.SZ,茂硕电源,3-5,今天3-5%，明天概率情况,1分钟,34.29,57.14,8.57,0.0,0.0,0.0,0.0,35
002660.SZ,茂硕电源,3-5,今天3-5%，明天概率情况,5分钟,45.71,51.43,2.86,0.29,-0.15,0.29,0.0,35
002660.SZ,茂硕电源,3-5,今天3-5%，明天概率情况,15分钟,40.0,54.29,5.71,0.29,-0.15,0.29,0.0,35
002660.SZ,茂硕电源,3-5,今天3-5%，明天概率情况,30分钟,45.71,48.57,5.71,0.29,-0.15,0.29,0.0,35
002660.SZ,茂硕电源,3-5,今天3-5%，明天概率情况,1小时,45.71,51.43,2.86,0.29,-0.15,0.29,0.0,35
002660.SZ,茂硕电源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.04,52.13,13.83,-0.43,-0.96,-0.43,1.86,94
002660.SZ,茂硕电源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.11,52.13,12.77,0.0,0.0,0.0,0.0,94
002660.SZ,茂硕电源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.81,47.87,5.32,0.11,-0.04,0.11,0.0,94
002660.SZ,茂硕电源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.87,46.81,5.32,0.11,-0.04,0.11,0.0,94
002660.SZ,茂硕电源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.13,42.55,5.32,0.11,-0.04,0.11,0.0,94
002660.SZ,茂硕电源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.13,46.81,1.06,0.11,-0.06,0.11,0.0,94
002660.SZ,茂硕电源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.49,51.22,18.29,0.0,-0.54,0.0,1.44,82
002660.SZ,茂硕电源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.83,51.22,21.95,0.0,0.0,0.0,0.0,82
002660.SZ,茂硕电源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.78,47.56,3.66,0.1,-0.04,0.06,0.0,82
002660.SZ,茂硕电源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,45.12,4.88,0.1,-0.11,0.06,0.0,82
002660.SZ,茂硕电源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.24,53.66,6.1,0.1,-0.12,0.07,0.0,82
002660.SZ,茂硕电源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.34,51.22,2.44,0.12,-0.12,0.12,0.0,82
002660.SZ,茂硕电源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.04,59.26,3.7,-1.02,-1.59,-1.25,11.64,27
002660.SZ,茂硕电源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,48.15,51.85,0.0,0.0,0.0,0.0,0.0,27
002660.SZ,茂硕电源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.37,-0.37,0.37,0.0,27
002660.SZ,茂硕电源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.15,48.15,3.7,0.37,-0.37,0.37,0.0,27
002660.SZ,茂硕电源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.85,48.15,0.0,0.37,-0.37,0.37,0.0,27
002660.SZ,茂硕电源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.96,37.04,0.0,0.37,-0.37,0.37,0.0,27
002660.SZ,茂硕电源,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,35.71,7.14,0.0,-0.88,0.0,158.31,14
002660.SZ,茂硕电源,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,35.71,7.14,0.0,0.0,0.0,0.0,14
002660.SZ,茂硕电源,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.72,-0.44,0.72,0.0,14
002660.SZ,茂硕电源,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,0.72,-0.46,0.72,0.0,14
002660.SZ,茂硕电源,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.72,-0.5,0.72,0.0,14
002660.SZ,茂硕电源,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,0.72,-0.66,0.72,0.0,14
002660.SZ,茂硕电源,1-3,今天1-3%，明天概率情况,竞价,39.09,46.36,14.55,0.32,0.0,0.0,2.0,110
002660.SZ,茂硕电源,1-3,今天1-3%，明天概率情况,1分钟,37.27,47.27,15.45,0.0,0.0,0.0,0.0,110
002660.SZ,茂硕电源,1-3,今天1-3%，明天概率情况,5分钟,51.82,43.64,4.55,0.04,-0.05,0.04,0.0,110
