股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300204.SZ,舒泰神,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.16,-0.91,0.46,0.0,4
300204.SZ,舒泰神,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.21,-1.01,0.89,0.0,4
300204.SZ,舒泰神,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.42,-1.08,0.86,0.0,4
300204.SZ,舒泰神,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.42,-1.08,0.95,0.0,4
300204.SZ,舒泰神,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,42.86,14.29,0.0,0.0,0.0,19.74,7
300204.SZ,舒泰神,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300204.SZ,舒泰神,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.73,-1.2,2.23,0.0,7
300204.SZ,舒泰神,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.73,-1.2,1.61,0.0,7
300204.SZ,舒泰神,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,71.43,0.0,2.73,-1.2,1.72,0.0,7
300204.SZ,舒泰神,涨停,今天涨停()涨停，明天概率情况,1小时,14.29,85.71,0.0,2.73,-1.53,1.43,0.0,7
