股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605599.SH,菜百股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,66.67,33.33,0.64,-1.34,0.0,0.0,3
605599.SH,菜百股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,0.64,-1.34,0.24,0.0,3
605599.SH,菜百股份,3-5,今天3-5%，明天概率情况,竞价,44.44,50.0,5.56,-1.04,-1.04,-1.04,1.82,18
605599.SH,菜百股份,3-5,今天3-5%，明天概率情况,1分钟,44.44,50.0,5.56,0.0,0.0,0.0,0.0,18
605599.SH,菜百股份,3-5,今天3-5%，明天概率情况,5分钟,44.44,55.56,0.0,0.16,-0.21,0.14,0.0,18
605599.SH,菜百股份,3-5,今天3-5%，明天概率情况,15分钟,44.44,50.0,5.56,0.34,-0.21,0.27,0.0,18
605599.SH,菜百股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.34,-0.23,0.26,0.0,18
605599.SH,菜百股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.24,0.3,0.0,18
605599.SH,菜百股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-0.75,-0.75,-0.75,0.14,6
605599.SH,菜百股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
605599.SH,菜百股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.44,-0.4,0.26,0.0,6
605599.SH,菜百股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.44,-0.54,0.3,0.0,6
605599.SH,菜百股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.44,-0.73,0.37,0.0,6
605599.SH,菜百股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.44,-0.73,0.37,0.0,6
605599.SH,菜百股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.45,1.45,1.45,0.79,2
605599.SH,菜百股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
605599.SH,菜百股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.92,0.0,4.04,0.0,2
605599.SH,菜百股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.92,0.0,2.06,0.0,2
605599.SH,菜百股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.92,0.0,3.99,0.0,2
605599.SH,菜百股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.92,0.0,3.59,0.0,2
605599.SH,菜百股份,5-7,今天5-7%，明天概率情况,竞价,66.67,22.22,11.11,0.34,0.34,0.34,1.28,9
605599.SH,菜百股份,5-7,今天5-7%，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
605599.SH,菜百股份,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.44,-0.56,0.42,0.0,9
605599.SH,菜百股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.56,-0.7,0.51,0.0,9
605599.SH,菜百股份,5-7,今天5-7%，明天概率情况,30分钟,22.22,66.67,11.11,1.03,-0.7,0.74,0.0,9
605599.SH,菜百股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.03,-0.7,0.53,0.0,9
