股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000788.SZ,北大医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.16,36.84,0.0,0.25,-0.27,0.19,0.0,19
000788.SZ,北大医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.89,42.11,0.0,0.25,-0.27,0.19,0.0,19
000788.SZ,北大医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.53,58.82,17.65,-1.08,-1.34,-1.34,0.75,17
000788.SZ,北大医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.53,64.71,11.76,0.0,0.0,0.0,0.0,17
000788.SZ,北大医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.18,52.94,5.88,0.1,-0.18,0.1,0.0,17
000788.SZ,北大医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.18,52.94,5.88,0.14,-0.18,0.12,0.0,17
000788.SZ,北大医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.41,64.71,5.88,0.14,-0.18,0.11,0.0,17
000788.SZ,北大医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.06,52.94,0.0,0.14,-0.18,0.12,0.0,17
000788.SZ,北大医药,3-5,今天3-5%，明天概率情况,竞价,44.0,36.0,20.0,-0.13,-0.27,-0.27,0.23,25
000788.SZ,北大医药,3-5,今天3-5%，明天概率情况,1分钟,56.0,32.0,12.0,0.0,0.0,0.0,0.0,25
000788.SZ,北大医药,3-5,今天3-5%，明天概率情况,5分钟,60.0,36.0,4.0,0.25,-0.18,0.23,0.0,25
000788.SZ,北大医药,3-5,今天3-5%，明天概率情况,15分钟,56.0,44.0,0.0,0.25,-0.18,0.17,0.0,25
000788.SZ,北大医药,3-5,今天3-5%，明天概率情况,30分钟,56.0,44.0,0.0,0.25,-0.19,0.17,0.0,25
000788.SZ,北大医药,3-5,今天3-5%，明天概率情况,1小时,60.0,40.0,0.0,0.25,-0.27,0.17,0.0,25
000788.SZ,北大医药,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.74,1.31,1.31,1.86,4
000788.SZ,北大医药,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
000788.SZ,北大医药,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.7,-1.23,1.05,0.0,4
000788.SZ,北大医药,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.7,-1.45,1.47,0.0,4
000788.SZ,北大医药,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.96,-1.45,1.85,0.0,4
000788.SZ,北大医药,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.96,-1.45,1.74,0.0,4
000788.SZ,北大医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,46.67,6.67,0.3,0.0,0.15,0.95,15
000788.SZ,北大医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
000788.SZ,北大医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.27,-0.63,0.24,0.0,15
000788.SZ,北大医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.31,-0.64,0.3,0.0,15
000788.SZ,北大医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.4,-0.66,0.38,0.0,15
000788.SZ,北大医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.44,-0.67,0.44,0.0,15
000788.SZ,北大医药,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.49,-0.49,0.9,4
000788.SZ,北大医药,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000788.SZ,北大医药,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.41,-1.08,0.37,0.0,4
000788.SZ,北大医药,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.41,-1.08,0.15,0.0,4
000788.SZ,北大医药,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.41,-1.08,0.26,0.0,4
000788.SZ,北大医药,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.58,-1.58,0.45,0.0,4
000788.SZ,北大医药,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.2,-0.41,-0.41,1.7,4
000788.SZ,北大医药,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000788.SZ,北大医药,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.51,-1.48,2.15,0.0,4
000788.SZ,北大医药,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.51,-1.48,0.73,0.0,4
000788.SZ,北大医药,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.51,-1.48,1.38,0.0,4
000788.SZ,北大医药,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.51,-1.48,0.81,0.0,4
