股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002063.SZ,远光软件,1-3,今天1-3%，明天概率情况,30分钟,42.73,52.73,4.55,0.07,-0.06,0.06,0.0,110
002063.SZ,远光软件,1-3,今天1-3%，明天概率情况,1小时,43.64,54.55,1.82,0.07,-0.07,0.05,0.0,110
002063.SZ,远光软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.32,49.49,18.18,-0.32,-0.53,-0.53,3.01,99
002063.SZ,远光软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.78,51.02,10.2,0.0,0.0,0.0,0.0,98
002063.SZ,远光软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.92,46.94,7.14,0.05,-0.03,0.04,0.0,98
002063.SZ,远光软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.88,50.0,6.12,0.05,-0.03,0.04,0.0,98
002063.SZ,远光软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.96,46.94,5.1,0.06,-0.04,0.05,0.0,98
002063.SZ,远光软件,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.9,48.98,6.12,0.06,-0.06,0.04,0.0,98
002063.SZ,远光软件,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.77,61.54,7.69,-0.12,-0.24,-0.24,0.21,13
002063.SZ,远光软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
002063.SZ,远光软件,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,46.15,15.38,0.37,-0.24,0.33,0.0,13
002063.SZ,远光软件,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,53.85,7.69,0.41,-0.26,0.39,0.0,13
002063.SZ,远光软件,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,23.08,61.54,15.38,0.5,-0.26,0.22,0.0,13
002063.SZ,远光软件,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.77,69.23,0.0,0.5,-0.26,0.24,0.0,13
002063.SZ,远光软件,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,-1.66,-2.18,-1.76,4.2,10
002063.SZ,远光软件,5-7,今天5-7%，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
002063.SZ,远光软件,5-7,今天5-7%，明天概率情况,5分钟,70.0,30.0,0.0,0.69,-0.25,0.69,0.0,10
002063.SZ,远光软件,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.75,-0.25,0.62,0.0,10
002063.SZ,远光软件,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.75,-0.25,0.62,0.0,10
002063.SZ,远光软件,5-7,今天5-7%，明天概率情况,1小时,70.0,30.0,0.0,0.75,-0.25,0.71,0.0,10
002063.SZ,远光软件,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,1.69,1.06,1.69,0.8,2
002063.SZ,远光软件,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002063.SZ,远光软件,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.86,-2.66,2.86,0.0,2
002063.SZ,远光软件,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.97,-2.66,2.33,0.0,2
002063.SZ,远光软件,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.07,-2.66,2.97,0.0,2
002063.SZ,远光软件,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.18,-2.66,2.75,0.0,2
002063.SZ,远光软件,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.1,-0.3,-0.3,4.19,2
002063.SZ,远光软件,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002063.SZ,远光软件,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,-0.25,4.81,0.0,2
002063.SZ,远光软件,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.98,-0.69,3.35,0.0,2
002063.SZ,远光软件,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.98,-1.03,4.55,0.0,2
002063.SZ,远光软件,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.98,-1.03,3.78,0.0,2
