股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000782.SZ,恒申新材,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000782.SZ,恒申新材,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.01,-1.05,1.62,0.0,4
000782.SZ,恒申新材,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.01,-1.21,1.18,0.0,4
000782.SZ,恒申新材,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.01,-1.26,1.13,0.0,4
000782.SZ,恒申新材,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.01,-1.26,0.98,0.0,4
000782.SZ,恒申新材,1-3,今天1-3%，明天概率情况,竞价,41.18,21.18,37.65,-0.58,-0.77,-0.77,1.46,85
000782.SZ,恒申新材,1-3,今天1-3%，明天概率情况,1分钟,38.82,31.76,29.41,0.0,0.0,0.0,0.0,85
000782.SZ,恒申新材,1-3,今天1-3%，明天概率情况,5分钟,43.53,44.71,11.76,0.05,-0.04,0.05,0.0,85
000782.SZ,恒申新材,1-3,今天1-3%，明天概率情况,15分钟,51.76,41.18,7.06,0.12,-0.05,0.12,0.0,85
000782.SZ,恒申新材,1-3,今天1-3%，明天概率情况,30分钟,41.18,45.88,12.94,0.12,-0.05,0.12,0.0,85
000782.SZ,恒申新材,1-3,今天1-3%，明天概率情况,1小时,43.53,48.24,8.24,0.12,-0.05,0.12,0.0,85
000782.SZ,恒申新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,33.33,11.11,0.0,-1.23,0.0,0.69,9
000782.SZ,恒申新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
000782.SZ,恒申新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.42,-0.64,0.42,0.0,9
000782.SZ,恒申新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,44.44,11.11,0.49,-0.84,0.42,0.0,9
000782.SZ,恒申新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,44.44,11.11,0.49,-0.86,0.47,0.0,9
000782.SZ,恒申新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.49,-0.86,0.49,0.0,9
000782.SZ,恒申新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.59,1.78,2.1,49.16,1
000782.SZ,恒申新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000782.SZ,恒申新材,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.02,0.0,3.24,0.0,1
000782.SZ,恒申新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.02,0.0,3.88,0.0,1
000782.SZ,恒申新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.02,0.0,3.24,0.0,1
000782.SZ,恒申新材,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,6.47,0.0,1.94,0.0,1
000782.SZ,恒申新材,5-7,今天5-7%，明天概率情况,竞价,80.0,20.0,0.0,1.2,0.96,0.96,0.89,5
000782.SZ,恒申新材,5-7,今天5-7%，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
000782.SZ,恒申新材,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.28,1.6,0.0,5
000782.SZ,恒申新材,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,2.01,-0.28,1.32,0.0,5
000782.SZ,恒申新材,5-7,今天5-7%，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.28,1.22,0.0,5
000782.SZ,恒申新材,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.56,1.53,0.0,5
