股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600572.SH,康恩贝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.81,49.51,10.68,0.06,-0.05,0.04,0.0,103
600572.SH,康恩贝,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.86,55.34,6.8,0.07,-0.05,0.07,0.0,103
600572.SH,康恩贝,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,48.57,31.43,0.17,0.17,0.17,0.71,35
600572.SH,康恩贝,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.86,48.57,28.57,0.0,0.0,0.0,0.0,35
600572.SH,康恩贝,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,54.29,2.86,0.08,-0.06,0.05,0.0,35
600572.SH,康恩贝,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,48.57,11.43,0.08,-0.12,0.07,0.0,35
600572.SH,康恩贝,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,51.43,40.0,8.57,0.11,-0.29,0.07,0.0,35
600572.SH,康恩贝,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,48.57,8.57,0.12,-0.29,0.11,0.0,35
600572.SH,康恩贝,1-3,今天1-3%，明天概率情况,竞价,31.08,41.89,27.03,1.0,0.0,1.0,1.81,74
600572.SH,康恩贝,1-3,今天1-3%，明天概率情况,1分钟,31.08,40.54,28.38,0.0,0.0,0.0,0.0,74
600572.SH,康恩贝,1-3,今天1-3%，明天概率情况,5分钟,41.89,44.59,13.51,0.04,-0.03,0.03,0.0,74
600572.SH,康恩贝,1-3,今天1-3%，明天概率情况,15分钟,43.24,47.3,9.46,0.05,-0.05,0.04,0.0,74
600572.SH,康恩贝,1-3,今天1-3%，明天概率情况,30分钟,39.19,51.35,9.46,0.06,-0.07,0.05,0.0,74
600572.SH,康恩贝,1-3,今天1-3%，明天概率情况,1小时,45.95,51.35,2.7,0.09,-0.08,0.09,0.0,74
600572.SH,康恩贝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,5.26,47.37,0.18,0.18,0.18,0.74,19
600572.SH,康恩贝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,5.26,47.37,0.0,0.0,0.0,0.0,19
600572.SH,康恩贝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,47.37,10.53,0.13,-0.12,0.13,0.0,19
600572.SH,康恩贝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,47.37,5.26,0.14,-0.23,0.14,0.0,19
600572.SH,康恩贝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.89,36.84,5.26,0.18,-0.31,0.14,0.0,19
600572.SH,康恩贝,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,47.37,5.26,0.18,-0.34,0.14,0.0,19
600572.SH,康恩贝,3-5,今天3-5%，明天概率情况,竞价,36.36,40.91,22.73,-0.51,-0.51,-0.51,0.75,22
600572.SH,康恩贝,3-5,今天3-5%，明天概率情况,1分钟,36.36,40.91,22.73,0.0,0.0,0.0,0.0,22
600572.SH,康恩贝,3-5,今天3-5%，明天概率情况,5分钟,59.09,36.36,4.55,0.31,-0.23,0.29,0.0,22
600572.SH,康恩贝,3-5,今天3-5%，明天概率情况,15分钟,59.09,31.82,9.09,0.32,-0.23,0.19,0.0,22
600572.SH,康恩贝,3-5,今天3-5%，明天概率情况,30分钟,59.09,31.82,9.09,0.32,-0.23,0.18,0.0,22
600572.SH,康恩贝,3-5,今天3-5%，明天概率情况,1小时,50.0,45.45,4.55,0.32,-0.23,0.26,0.0,22
600572.SH,康恩贝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,0.0,25.0,1.89,1.89,1.89,3.55,4
600572.SH,康恩贝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
600572.SH,康恩贝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,1.02,-0.55,0.94,0.0,4
600572.SH,康恩贝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,1.26,-0.89,1.02,0.0,4
600572.SH,康恩贝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,1.34,-0.97,1.34,0.0,4
600572.SH,康恩贝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,1.57,-0.97,0.9,0.0,4
600572.SH,康恩贝,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,0.51,0.51,0.51,5.66,3
600572.SH,康恩贝,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600572.SH,康恩贝,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.36,2.85,0.0,3
600572.SH,康恩贝,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.4,1.49,0.0,3
600572.SH,康恩贝,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.32,-0.4,2.1,0.0,3
600572.SH,康恩贝,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.32,-0.4,1.36,0.0,3
600572.SH,康恩贝,5-7,今天5-7%，明天概率情况,竞价,0.0,85.71,14.29,-0.36,-0.72,-0.36,0.63,7
600572.SH,康恩贝,5-7,今天5-7%，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
600572.SH,康恩贝,5-7,今天5-7%，明天概率情况,5分钟,28.57,57.14,14.29,0.31,-0.43,0.28,0.0,7
600572.SH,康恩贝,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.84,-0.47,0.8,0.0,7
600572.SH,康恩贝,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.96,-0.47,0.69,0.0,7
600572.SH,康恩贝,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.96,-0.47,0.59,0.0,7
