股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601226.SH,华电科工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.15,53.85,0.0,0.19,-0.21,0.15,0.0,26
601226.SH,华电科工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,57.69,3.85,0.28,-0.21,0.17,0.0,26
601226.SH,华电科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.0,45.0,23.0,-0.59,-0.59,-0.59,1.25,100
601226.SH,华电科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.0,44.0,24.0,0.0,0.0,0.0,0.0,100
601226.SH,华电科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.0,39.0,10.0,0.05,-0.04,0.04,0.0,100
601226.SH,华电科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.0,39.0,7.0,0.05,-0.05,0.03,0.0,100
601226.SH,华电科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.0,42.0,10.0,0.05,-0.05,0.03,0.0,100
601226.SH,华电科工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.0,43.0,4.0,0.1,-0.05,0.08,0.0,100
601226.SH,华电科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.14,50.0,17.86,1.18,1.18,1.18,0.3,28
601226.SH,华电科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.14,46.43,21.43,0.0,0.0,0.0,0.0,28
601226.SH,华电科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.29,32.14,3.57,0.08,-0.09,0.06,0.0,28
601226.SH,华电科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,35.71,7.14,0.17,-0.09,0.13,0.0,28
601226.SH,华电科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,42.86,7.14,0.17,-0.09,0.1,0.0,28
601226.SH,华电科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,50.0,7.14,0.24,-0.18,0.18,0.0,28
601226.SH,华电科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.18,47.06,11.76,-0.68,-0.68,-0.68,3.61,17
601226.SH,华电科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,17
601226.SH,华电科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.21,-0.51,0.21,0.0,17
601226.SH,华电科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.25,-0.58,0.25,0.0,17
601226.SH,华电科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,58.82,0.0,0.33,-0.58,0.28,0.0,17
601226.SH,华电科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,58.82,0.0,0.42,-0.58,0.34,0.0,17
601226.SH,华电科工,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,16.67,33.33,-0.24,-0.48,-0.24,6.89,6
601226.SH,华电科工,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,16.67,33.33,0.0,0.0,0.0,0.0,6
601226.SH,华电科工,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.98,-0.29,0.49,0.0,6
601226.SH,华电科工,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.98,-0.42,0.67,0.0,6
601226.SH,华电科工,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,33.33,16.67,1.02,-0.42,0.67,0.0,6
601226.SH,华电科工,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.02,-0.51,0.55,0.0,6
601226.SH,华电科工,3-5,今天3-5%，明天概率情况,竞价,41.38,51.72,6.9,1.84,1.38,1.38,10.92,29
601226.SH,华电科工,3-5,今天3-5%，明天概率情况,1分钟,41.38,51.72,6.9,0.0,0.0,0.0,0.0,29
601226.SH,华电科工,3-5,今天3-5%，明天概率情况,5分钟,51.72,44.83,3.45,0.19,-0.22,0.19,0.0,29
601226.SH,华电科工,3-5,今天3-5%，明天概率情况,15分钟,51.72,48.28,0.0,0.2,-0.22,0.13,0.0,29
601226.SH,华电科工,3-5,今天3-5%，明天概率情况,30分钟,48.28,48.28,3.45,0.28,-0.22,0.25,0.0,29
601226.SH,华电科工,3-5,今天3-5%，明天概率情况,1小时,51.72,48.28,0.0,0.34,-0.26,0.33,0.0,29
601226.SH,华电科工,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.5,0.5,0.5,2.06,4
601226.SH,华电科工,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
601226.SH,华电科工,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.75,1.88,0.0,4
601226.SH,华电科工,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.79,0.94,0.0,4
601226.SH,华电科工,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-0.87,1.47,0.0,4
601226.SH,华电科工,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.04,0.89,0.0,4
601226.SH,华电科工,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,-0.12,-0.12,-0.12,2.62,7
601226.SH,华电科工,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
601226.SH,华电科工,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.96,-0.37,0.0,0.0,7
601226.SH,华电科工,5-7,今天5-7%，明天概率情况,15分钟,14.29,85.71,0.0,0.96,-0.67,0.25,0.0,7
601226.SH,华电科工,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.96,-0.67,0.25,0.0,7
601226.SH,华电科工,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.96,-0.67,0.41,0.0,7
