股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603039.SH,泛微网络,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.07,70.18,1.75,0.17,-0.09,0.13,0.0,57
603039.SH,泛微网络,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.11,56.14,1.75,0.17,-0.1,0.09,0.0,57
603039.SH,泛微网络,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.37,52.63,0.0,0.17,-0.1,0.12,0.0,57
603039.SH,泛微网络,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.61,52.63,1.75,0.17,-0.12,0.09,0.0,57
603039.SH,泛微网络,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.01,-1.01,-1.01,0.15,3
603039.SH,泛微网络,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603039.SH,泛微网络,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.95,-1.25,2.76,0.0,3
603039.SH,泛微网络,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.95,-1.25,2.17,0.0,3
603039.SH,泛微网络,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.95,-1.25,2.49,0.0,3
603039.SH,泛微网络,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.14,-1.67,3.1,0.0,3
603039.SH,泛微网络,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
603039.SH,泛微网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
603039.SH,泛微网络,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.05,-0.57,0.0,0.0,4
603039.SH,泛微网络,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.05,-0.85,0.0,0.0,4
603039.SH,泛微网络,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.05,-0.87,0.0,0.0,4
603039.SH,泛微网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.09,-0.87,0.02,0.0,4
