股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603619.SH,中曼石油,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.22,56.67,1.11,0.05,-0.06,0.05,0.0,90
603619.SH,中曼石油,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.56,53.33,1.11,0.06,-0.06,0.05,0.0,90
603619.SH,中曼石油,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.42,51.52,6.06,0.36,0.36,0.36,0.91,33
603619.SH,中曼石油,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.42,51.52,6.06,0.0,0.0,0.0,0.0,33
603619.SH,中曼石油,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,57.58,3.03,0.1,-0.16,0.09,0.0,33
603619.SH,中曼石油,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.36,63.64,0.0,0.12,-0.16,0.09,0.0,33
603619.SH,中曼石油,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.52,48.48,0.0,0.13,-0.16,0.12,0.0,33
603619.SH,中曼石油,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,48.48,0.0,0.13,-0.16,0.09,0.0,33
603619.SH,中曼石油,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.29,55.24,10.48,0.71,0.71,0.71,0.43,105
603619.SH,中曼石油,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.19,57.14,6.67,0.0,0.0,0.0,0.0,105
603619.SH,中曼石油,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.14,60.0,2.86,0.05,-0.07,0.04,0.0,105
603619.SH,中曼石油,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.95,58.1,0.95,0.05,-0.07,0.05,0.0,105
603619.SH,中曼石油,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.14,61.9,0.95,0.07,-0.07,0.07,0.0,105
603619.SH,中曼石油,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,36.19,62.86,0.95,0.07,-0.07,0.07,0.0,105
603619.SH,中曼石油,5-7,今天5-7%，明天概率情况,竞价,50.0,40.0,10.0,-3.49,-3.49,-3.49,5.63,10
603619.SH,中曼石油,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
603619.SH,中曼石油,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.5,-0.53,0.5,0.0,10
603619.SH,中曼石油,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.56,-0.59,0.31,0.0,10
603619.SH,中曼石油,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.63,-0.59,0.6,0.0,10
603619.SH,中曼石油,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.99,-0.59,0.97,0.0,10
603619.SH,中曼石油,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,57.14,14.29,-0.18,-0.18,-0.18,0.3,7
603619.SH,中曼石油,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
603619.SH,中曼石油,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.33,-0.36,0.25,0.0,7
603619.SH,中曼石油,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.7,-0.36,0.54,0.0,7
603619.SH,中曼石油,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.7,-0.36,0.68,0.0,7
603619.SH,中曼石油,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.94,-0.36,0.85,0.0,7
603619.SH,中曼石油,3-5,今天3-5%，明天概率情况,竞价,39.13,60.87,0.0,1.7,1.7,1.7,3.91,23
603619.SH,中曼石油,3-5,今天3-5%，明天概率情况,1分钟,39.13,60.87,0.0,0.0,0.0,0.0,0.0,23
603619.SH,中曼石油,3-5,今天3-5%，明天概率情况,5分钟,52.17,47.83,0.0,0.23,-0.17,0.23,0.0,23
603619.SH,中曼石油,3-5,今天3-5%，明天概率情况,15分钟,52.17,47.83,0.0,0.3,-0.19,0.25,0.0,23
603619.SH,中曼石油,3-5,今天3-5%，明天概率情况,30分钟,52.17,47.83,0.0,0.3,-0.36,0.18,0.0,23
603619.SH,中曼石油,3-5,今天3-5%，明天概率情况,1小时,60.87,39.13,0.0,0.3,-0.36,0.22,0.0,23
603619.SH,中曼石油,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,44.44,0.0,-0.35,-0.35,-0.35,1.86,9
603619.SH,中曼石油,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
603619.SH,中曼石油,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.31,-0.25,0.26,0.0,9
603619.SH,中曼石油,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.34,-0.25,0.2,0.0,9
603619.SH,中曼石油,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.34,-0.33,0.15,0.0,9
603619.SH,中曼石油,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,44.44,11.11,0.34,-0.33,0.25,0.0,9
603619.SH,中曼石油,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.54,-1.54,-1.54,13.82,8
603619.SH,中曼石油,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
603619.SH,中曼石油,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-1.25,1.18,0.0,8
603619.SH,中曼石油,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.25,-1.25,0.8,0.0,8
603619.SH,中曼石油,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.25,-1.25,1.07,0.0,8
603619.SH,中曼石油,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,1.25,-1.36,0.98,0.0,8
603619.SH,中曼石油,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-1.27,-1.27,-1.27,6.5,2
603619.SH,中曼石油,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603619.SH,中曼石油,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.54,-1.96,1.89,0.0,2
603619.SH,中曼石油,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.54,-2.1,1.98,0.0,2
603619.SH,中曼石油,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.58,-2.1,2.35,0.0,2
603619.SH,中曼石油,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.01,-2.1,3.48,0.0,2
