股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002981.SZ,朝阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.39,48.39,3.23,0.27,-0.96,0.23,0.0,31
002981.SZ,朝阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,48.39,0.0,0.32,-0.96,0.32,0.0,31
002981.SZ,朝阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,28.57,28.57,0.0,0.0,0.0,0.1,7
002981.SZ,朝阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
002981.SZ,朝阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,71.43,28.57,0.0,0.52,-0.24,0.5,0.0,7
002981.SZ,朝阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.58,-0.24,0.56,0.0,7
002981.SZ,朝阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.64,-0.24,0.51,0.0,7
002981.SZ,朝阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.32,0.7,0.0,7
002981.SZ,朝阳科技,3-5,今天3-5%，明天概率情况,竞价,43.24,51.35,5.41,0.04,-0.35,0.0,1.23,37
002981.SZ,朝阳科技,3-5,今天3-5%，明天概率情况,1分钟,37.84,51.35,10.81,0.0,0.0,0.0,0.0,37
002981.SZ,朝阳科技,3-5,今天3-5%，明天概率情况,5分钟,35.14,64.86,0.0,0.16,-0.14,0.12,0.0,37
002981.SZ,朝阳科技,3-5,今天3-5%，明天概率情况,15分钟,27.03,72.97,0.0,0.16,-0.14,0.07,0.0,37
002981.SZ,朝阳科技,3-5,今天3-5%，明天概率情况,30分钟,16.22,81.08,2.7,0.19,-0.18,0.12,0.0,37
002981.SZ,朝阳科技,3-5,今天3-5%，明天概率情况,1小时,21.62,78.38,0.0,0.19,-0.27,0.13,0.0,37
002981.SZ,朝阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.27,63.64,9.09,5.57,5.44,5.44,2.09,33
002981.SZ,朝阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,33
002981.SZ,朝阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.3,-0.3,0.3,0.0,33
002981.SZ,朝阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.42,57.58,0.0,0.3,-0.3,0.3,0.0,33
002981.SZ,朝阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.42,57.58,0.0,0.3,-0.3,0.3,0.0,33
002981.SZ,朝阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.39,60.61,0.0,0.3,-0.3,0.3,0.0,33
002981.SZ,朝阳科技,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,4.4,0.75,0.75,13.48,10
002981.SZ,朝阳科技,5-7,今天5-7%，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10
002981.SZ,朝阳科技,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.48,-0.64,0.22,0.0,10
002981.SZ,朝阳科技,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.48,-1.0,0.24,0.0,10
002981.SZ,朝阳科技,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.48,-1.0,0.21,0.0,10
002981.SZ,朝阳科技,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.48,-1.0,0.19,0.0,10
002981.SZ,朝阳科技,涨停,今天涨停()涨停，明天概率情况,竞价,70.59,17.65,11.76,7.01,4.68,6.8,33.05,17
002981.SZ,朝阳科技,涨停,今天涨停()涨停，明天概率情况,1分钟,82.35,17.65,0.0,0.0,0.0,0.0,0.0,17
002981.SZ,朝阳科技,涨停,今天涨停()涨停，明天概率情况,5分钟,70.59,29.41,0.0,0.59,-0.59,0.59,0.0,17
002981.SZ,朝阳科技,涨停,今天涨停()涨停，明天概率情况,15分钟,70.59,29.41,0.0,0.59,-0.59,0.59,0.0,17
002981.SZ,朝阳科技,涨停,今天涨停()涨停，明天概率情况,30分钟,64.71,35.29,0.0,0.59,-0.59,0.59,0.0,17
002981.SZ,朝阳科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
002981.SZ,朝阳科技,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,-0.04,-0.24,-0.08,1.03,7
002981.SZ,朝阳科技,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002981.SZ,朝阳科技,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,1.42,-1.04,0.91,0.0,7
002981.SZ,朝阳科技,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.42,-1.04,0.53,0.0,7
002981.SZ,朝阳科技,7-9,今天7-9%，明天概率情况,30分钟,71.43,28.57,0.0,1.42,-1.04,0.78,0.0,7
002981.SZ,朝阳科技,7-9,今天7-9%，明天概率情况,1小时,71.43,28.57,0.0,1.42,-1.07,0.74,0.0,7
