股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600578.SH,京能电力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.24,40.48,14.29,0.07,-0.07,0.05,0.0,42
600578.SH,京能电力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.62,38.1,14.29,0.07,-0.08,0.07,0.0,42
600578.SH,京能电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.24,38.1,16.67,0.11,-0.08,0.1,0.0,42
600578.SH,京能电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,20.0,30.0,0.51,0.26,0.51,1.0,10
600578.SH,京能电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.33,16.67,25.0,0.0,0.0,0.0,0.0,12
600578.SH,京能电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,41.67,16.67,0.21,-0.25,0.07,0.0,12
600578.SH,京能电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,58.33,8.33,0.21,-0.25,0.07,0.0,12
600578.SH,京能电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,16.67,58.33,25.0,0.21,-0.25,0.12,0.0,12
600578.SH,京能电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.21,-0.25,0.09,0.0,12
600578.SH,京能电力,3-5,今天3-5%，明天概率情况,竞价,50.0,33.33,16.67,-0.26,-0.26,-0.26,0.31,12
600578.SH,京能电力,3-5,今天3-5%，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,13
600578.SH,京能电力,3-5,今天3-5%，明天概率情况,5分钟,38.46,30.77,30.77,0.52,-0.19,0.45,0.0,13
600578.SH,京能电力,3-5,今天3-5%，明天概率情况,15分钟,46.15,38.46,15.38,0.64,-0.21,0.62,0.0,13
600578.SH,京能电力,3-5,今天3-5%，明天概率情况,30分钟,38.46,38.46,23.08,0.76,-0.24,0.76,0.0,13
600578.SH,京能电力,3-5,今天3-5%，明天概率情况,1小时,23.08,76.92,0.0,0.76,-0.26,0.76,0.0,13
600578.SH,京能电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.32,-0.32,0.43,2
600578.SH,京能电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600578.SH,京能电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.43,-0.63,0.57,0.0,2
600578.SH,京能电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.43,-0.79,1.15,0.0,2
600578.SH,京能电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.58,-0.79,1.43,0.0,2
600578.SH,京能电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.86,-1.11,1.43,0.0,2
600578.SH,京能电力,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,0.0,0.0,0.0,0.05,4
600578.SH,京能电力,5-7,今天5-7%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
600578.SH,京能电力,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.44,-0.44,1.49,0.0,4
600578.SH,京能电力,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,2.44,-0.59,0.54,0.0,4
600578.SH,京能电力,5-7,今天5-7%，明天概率情况,30分钟,75.0,0.0,25.0,2.44,-0.59,0.81,0.0,4
600578.SH,京能电力,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,2.44,-0.59,0.53,0.0,4
600578.SH,京能电力,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,0.0,0.0,0.0,14.94,1
600578.SH,京能电力,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
600578.SH,京能电力,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.73,-4.15,0.0,0.0,1
600578.SH,京能电力,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.73,-5.37,0.0,0.0,1
600578.SH,京能电力,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.73,-5.61,0.0,0.0,1
600578.SH,京能电力,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.73,-5.61,0.0,0.0,1
