股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605016.SH,百龙创园,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.17,-0.52,0.17,0.0,6
605016.SH,百龙创园,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.32,-0.52,0.22,0.0,6
605016.SH,百龙创园,5-7,今天5-7%，明天概率情况,竞价,41.18,58.82,0.0,-0.96,-0.96,-0.96,1.35,17
605016.SH,百龙创园,5-7,今天5-7%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
605016.SH,百龙创园,5-7,今天5-7%，明天概率情况,5分钟,29.41,70.59,0.0,0.11,-0.23,0.08,0.0,17
605016.SH,百龙创园,5-7,今天5-7%，明天概率情况,15分钟,41.18,58.82,0.0,0.22,-0.23,0.18,0.0,17
605016.SH,百龙创园,5-7,今天5-7%，明天概率情况,30分钟,41.18,52.94,5.88,0.25,-0.23,0.21,0.0,17
605016.SH,百龙创园,5-7,今天5-7%，明天概率情况,1小时,35.29,64.71,0.0,0.28,-0.23,0.23,0.0,17
605016.SH,百龙创园,3-5,今天3-5%，明天概率情况,竞价,37.04,51.85,11.11,0.1,0.1,0.1,0.14,27
605016.SH,百龙创园,3-5,今天3-5%，明天概率情况,1分钟,37.04,51.85,11.11,0.0,0.0,0.0,0.0,27
605016.SH,百龙创园,3-5,今天3-5%，明天概率情况,5分钟,37.04,62.96,0.0,0.24,-0.23,0.2,0.0,27
605016.SH,百龙创园,3-5,今天3-5%，明天概率情况,15分钟,40.74,51.85,7.41,0.27,-0.23,0.14,0.0,27
605016.SH,百龙创园,3-5,今天3-5%，明天概率情况,30分钟,40.74,59.26,0.0,0.27,-0.24,0.13,0.0,27
605016.SH,百龙创园,3-5,今天3-5%，明天概率情况,1小时,44.44,51.85,3.7,0.27,-0.33,0.24,0.0,27
605016.SH,百龙创园,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.69,1.69,1.69,14.22,4
605016.SH,百龙创园,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
605016.SH,百龙创园,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.35,2.45,0.0,4
605016.SH,百龙创园,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.89,1.08,0.0,4
605016.SH,百龙创园,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.89,1.54,0.0,4
605016.SH,百龙创园,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.89,1.15,0.0,4
605016.SH,百龙创园,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,50.0,20.0,0.6,0.6,0.6,0.02,10
605016.SH,百龙创园,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10
605016.SH,百龙创园,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.29,-0.58,0.22,0.0,10
605016.SH,百龙创园,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.0,30.0,0.0,0.33,-0.6,0.29,0.0,10
605016.SH,百龙创园,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,70.0,30.0,0.0,0.58,-0.6,0.57,0.0,10
605016.SH,百龙创园,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,20.0,0.0,0.58,-0.6,0.43,0.0,10
605016.SH,百龙创园,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,0.49,0.49,0.49,0.24,3
605016.SH,百龙创园,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
605016.SH,百龙创园,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.7,-0.7,0.18,0.0,3
605016.SH,百龙创园,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.2,-0.7,0.8,0.0,3
605016.SH,百龙创园,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.29,-0.7,0.78,0.0,3
605016.SH,百龙创园,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.29,-0.78,0.76,0.0,3
