股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600315.SH,上海家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,0.0,40.0,0.72,-0.29,0.23,0.0,5
600315.SH,上海家化,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.72,-0.37,0.39,0.0,5
600315.SH,上海家化,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.15,0.85,1.05,10.52,2
600315.SH,上海家化,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600315.SH,上海家化,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,0.0,50.0,4.99,-0.32,4.45,0.0,2
600315.SH,上海家化,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-0.45,2.39,0.0,2
600315.SH,上海家化,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-0.45,3.25,0.0,2
600315.SH,上海家化,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.99,-0.45,2.04,0.0,2
600315.SH,上海家化,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.14,-0.14,-0.14,0.38,3
600315.SH,上海家化,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600315.SH,上海家化,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.05,-0.34,0.02,0.0,3
600315.SH,上海家化,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.09,-0.6,0.03,0.0,3
600315.SH,上海家化,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.09,-0.65,0.0,0.0,3
600315.SH,上海家化,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.09,-0.69,0.0,0.0,3
