股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000755.SZ,山西高速,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.96,44.23,29.81,-0.83,-0.83,-0.83,0.55,104
000755.SZ,山西高速,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.85,44.23,26.92,0.0,0.0,0.0,0.0,104
000755.SZ,山西高速,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,50.0,12.5,0.02,-0.02,0.02,0.0,104
000755.SZ,山西高速,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.54,50.0,13.46,0.03,-0.06,0.03,0.0,104
000755.SZ,山西高速,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.42,50.0,10.58,0.03,-0.06,0.02,0.0,104
000755.SZ,山西高速,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.27,47.12,9.62,0.03,-0.06,0.02,0.0,104
000755.SZ,山西高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.3,44.86,30.84,-0.7,-0.87,-0.87,0.11,107
000755.SZ,山西高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,39.81,35.19,0.0,0.0,0.0,0.0,108
000755.SZ,山西高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.41,55.56,12.04,0.03,-0.02,0.03,0.0,108
000755.SZ,山西高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.26,51.85,13.89,0.04,-0.02,0.04,0.0,108
000755.SZ,山西高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.89,50.0,11.11,0.04,-0.02,0.03,0.0,108
000755.SZ,山西高速,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.89,53.7,7.41,0.09,-0.03,0.05,0.0,108
000755.SZ,山西高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.71,50.48,23.81,0.0,-0.49,0.0,0.71,105
000755.SZ,山西高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.38,45.71,21.9,0.0,0.0,0.0,0.0,105
000755.SZ,山西高速,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.05,46.67,14.29,0.05,-0.04,0.03,0.0,105
