股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000819.SZ,岳阳兴长,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.59,56.41,0.0,0.12,-0.19,0.08,0.0,39
000819.SZ,岳阳兴长,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.46,58.97,2.56,0.26,-0.19,0.18,0.0,39
000819.SZ,岳阳兴长,5-7,今天5-7%，明天概率情况,竞价,41.67,41.67,16.67,1.15,0.29,1.15,1.61,12
000819.SZ,岳阳兴长,5-7,今天5-7%，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
000819.SZ,岳阳兴长,5-7,今天5-7%，明天概率情况,5分钟,58.33,41.67,0.0,0.3,-0.24,0.22,0.0,12
000819.SZ,岳阳兴长,5-7,今天5-7%，明天概率情况,15分钟,58.33,41.67,0.0,0.3,-0.25,0.26,0.0,12
000819.SZ,岳阳兴长,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.31,-0.27,0.31,0.0,12
000819.SZ,岳阳兴长,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.35,-0.3,0.31,0.0,12
000819.SZ,岳阳兴长,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.77,46.34,17.89,-0.65,-1.31,-0.65,1.2,123
000819.SZ,岳阳兴长,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.6,47.2,19.2,0.0,0.0,0.0,0.0,125
000819.SZ,岳阳兴长,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,32.0,62.4,5.6,0.04,-0.04,0.04,0.0,125
000819.SZ,岳阳兴长,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.6,53.6,0.8,0.06,-0.05,0.04,0.0,125
000819.SZ,岳阳兴长,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.4,56.8,0.8,0.06,-0.05,0.05,0.0,125
000819.SZ,岳阳兴长,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.8,52.8,2.4,0.06,-0.07,0.05,0.0,125
000819.SZ,岳阳兴长,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,0.0,-0.22,-0.22,0.08,6
000819.SZ,岳阳兴长,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
000819.SZ,岳阳兴长,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-0.16,0.06,0.0,6
000819.SZ,岳阳兴长,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.33,-0.18,0.14,0.0,6
000819.SZ,岳阳兴长,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.33,-0.35,0.04,0.0,6
000819.SZ,岳阳兴长,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,83.33,16.67,0.33,-0.37,0.0,0.0,6
000819.SZ,岳阳兴长,3-5,今天3-5%，明天概率情况,竞价,40.62,34.38,25.0,1.5,0.94,0.94,1.1,32
000819.SZ,岳阳兴长,3-5,今天3-5%，明天概率情况,1分钟,34.38,50.0,15.62,0.0,0.0,0.0,0.0,32
000819.SZ,岳阳兴长,3-5,今天3-5%，明天概率情况,5分钟,40.62,59.38,0.0,0.22,-0.18,0.18,0.0,32
000819.SZ,岳阳兴长,3-5,今天3-5%，明天概率情况,15分钟,46.88,53.12,0.0,0.22,-0.18,0.15,0.0,32
000819.SZ,岳阳兴长,3-5,今天3-5%，明天概率情况,30分钟,43.75,53.12,3.12,0.22,-0.18,0.15,0.0,32
000819.SZ,岳阳兴长,3-5,今天3-5%，明天概率情况,1小时,31.25,68.75,0.0,0.22,-0.18,0.15,0.0,32
000819.SZ,岳阳兴长,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,5.13,1.0,1.0,2.08,4
000819.SZ,岳阳兴长,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000819.SZ,岳阳兴长,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.38,2.1,0.0,4
000819.SZ,岳阳兴长,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.38,0.94,0.0,4
000819.SZ,岳阳兴长,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.38,0.94,0.0,4
000819.SZ,岳阳兴长,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.38,0.46,0.0,4
000819.SZ,岳阳兴长,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.41,-0.51,0.0,7.05,4
000819.SZ,岳阳兴长,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
000819.SZ,岳阳兴长,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.66,-0.58,1.1,0.0,4
000819.SZ,岳阳兴长,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-0.71,1.42,0.0,4
000819.SZ,岳阳兴长,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.72,-0.71,1.54,0.0,4
000819.SZ,岳阳兴长,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.79,-0.71,1.72,0.0,4
000819.SZ,岳阳兴长,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,0.05,-0.51,-0.51,0.56,8
000819.SZ,岳阳兴长,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
000819.SZ,岳阳兴长,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.51,-0.32,0.35,0.0,8
000819.SZ,岳阳兴长,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,87.5,12.5,0.0,0.51,-0.38,0.35,0.0,8
000819.SZ,岳阳兴长,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,87.5,12.5,0.0,0.51,-0.38,0.48,0.0,8
000819.SZ,岳阳兴长,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.52,-0.38,0.5,0.0,8
