股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603877.SH,太平鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
603877.SH,太平鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.2,-0.12,0.07,0.0,12
603877.SH,太平鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.2,-0.12,0.08,0.0,12
603877.SH,太平鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.2,-0.16,0.11,0.0,12
603877.SH,太平鸟,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.2,-0.21,0.04,0.0,12
603877.SH,太平鸟,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.48,56.19,13.33,-0.78,-0.78,-0.78,0.06,105
603877.SH,太平鸟,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.52,57.14,13.33,0.0,0.0,0.0,0.0,105
603877.SH,太平鸟,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.19,60.95,2.86,0.05,-0.06,0.03,0.0,105
603877.SH,太平鸟,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.38,67.62,0.0,0.05,-0.09,0.03,0.0,105
603877.SH,太平鸟,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.14,61.9,0.95,0.05,-0.09,0.05,0.0,105
603877.SH,太平鸟,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.05,58.1,2.86,0.09,-0.09,0.06,0.0,105
603877.SH,太平鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.96,57.02,7.02,0.6,0.6,0.6,0.06,114
603877.SH,太平鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.94,54.95,8.11,0.0,0.0,0.0,0.0,111
603877.SH,太平鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.74,57.66,3.6,0.09,-0.06,0.07,0.0,111
603877.SH,太平鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.95,51.35,2.7,0.09,-0.06,0.09,0.0,111
603877.SH,太平鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.75,52.25,0.0,0.09,-0.06,0.09,0.0,111
603877.SH,太平鸟,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,36.94,61.26,1.8,0.09,-0.06,0.09,0.0,111
603877.SH,太平鸟,3-5,今天3-5%，明天概率情况,竞价,42.86,57.14,0.0,1.05,1.05,1.05,1.03,21
603877.SH,太平鸟,3-5,今天3-5%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20
603877.SH,太平鸟,3-5,今天3-5%，明天概率情况,5分钟,35.0,50.0,15.0,0.5,-0.22,0.42,0.0,20
603877.SH,太平鸟,3-5,今天3-5%，明天概率情况,15分钟,35.0,65.0,0.0,0.5,-0.23,0.45,0.0,20
603877.SH,太平鸟,3-5,今天3-5%，明天概率情况,30分钟,35.0,60.0,5.0,0.5,-0.26,0.37,0.0,20
603877.SH,太平鸟,3-5,今天3-5%，明天概率情况,1小时,35.0,65.0,0.0,0.5,-0.26,0.37,0.0,20
603877.SH,太平鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,19.05,66.67,14.29,-0.28,-0.28,-0.28,0.27,21
603877.SH,太平鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.81,61.9,14.29,0.0,0.0,0.0,0.0,21
603877.SH,太平鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,19.05,76.19,4.76,0.1,-0.24,0.06,0.0,21
603877.SH,太平鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,61.9,4.76,0.21,-0.29,0.12,0.0,21
603877.SH,太平鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.35,-0.29,0.28,0.0,21
603877.SH,太平鸟,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.48,-0.29,0.48,0.0,21
603877.SH,太平鸟,5-7,今天5-7%，明天概率情况,竞价,23.08,69.23,7.69,0.19,0.19,0.19,2.42,13
603877.SH,太平鸟,5-7,今天5-7%，明天概率情况,1分钟,23.08,69.23,7.69,0.0,0.0,0.0,0.0,13
603877.SH,太平鸟,5-7,今天5-7%，明天概率情况,5分钟,38.46,61.54,0.0,0.51,-0.74,0.51,0.0,13
603877.SH,太平鸟,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,0.53,-0.74,0.34,0.0,13
603877.SH,太平鸟,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.68,-0.74,0.35,0.0,13
603877.SH,太平鸟,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.68,-0.74,0.41,0.0,13
603877.SH,太平鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,53.85,7.69,0.27,0.15,0.15,2.31,13
603877.SH,太平鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
603877.SH,太平鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.15,46.15,7.69,0.77,-0.72,0.77,0.0,13
603877.SH,太平鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,46.15,0.0,0.77,-0.77,0.77,0.0,13
603877.SH,太平鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,53.85,7.69,0.77,-0.77,0.77,0.0,13
603877.SH,太平鸟,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,46.15,7.69,0.77,-0.77,0.77,0.0,13
603877.SH,太平鸟,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.08,2.08,2.08,4.58,7
603877.SH,太平鸟,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
603877.SH,太平鸟,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.43,-0.28,1.43,0.0,7
603877.SH,太平鸟,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-0.44,1.43,0.0,7
603877.SH,太平鸟,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-0.44,1.43,0.0,7
603877.SH,太平鸟,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-0.57,1.43,0.0,7
603877.SH,太平鸟,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.01,10.01,10.01,5.97,1
603877.SH,太平鸟,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603877.SH,太平鸟,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.01,0.0,7.42,0.0,1
603877.SH,太平鸟,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.01,0.0,5.04,0.0,1
603877.SH,太平鸟,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.01,0.0,5.81,0.0,1
603877.SH,太平鸟,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.01,0.0,3.85,0.0,1
