股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603456.SH,九洲药业,1-3,今天1-3%，明天概率情况,5分钟,42.5,56.25,1.25,0.05,-0.09,0.05,0.0,80
603456.SH,九洲药业,1-3,今天1-3%，明天概率情况,15分钟,40.0,60.0,0.0,0.05,-0.1,0.04,0.0,80
603456.SH,九洲药业,1-3,今天1-3%，明天概率情况,30分钟,41.25,55.0,3.75,0.05,-0.1,0.03,0.0,80
603456.SH,九洲药业,1-3,今天1-3%，明天概率情况,1小时,42.5,55.0,2.5,0.06,-0.1,0.05,0.0,80
603456.SH,九洲药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.03,64.52,6.45,-0.29,-0.29,-0.29,0.53,31
603456.SH,九洲药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.03,64.52,6.45,0.0,0.0,0.0,0.0,31
603456.SH,九洲药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.16,54.84,0.0,0.1,-0.2,0.06,0.0,31
603456.SH,九洲药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.94,58.06,0.0,0.1,-0.21,0.08,0.0,31
603456.SH,九洲药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.26,67.74,0.0,0.1,-0.29,0.09,0.0,31
603456.SH,九洲药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.48,64.52,0.0,0.1,-0.3,0.1,0.0,31
603456.SH,九洲药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.49,62.82,7.69,0.78,0.78,0.78,0.27,78
603456.SH,九洲药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.49,62.82,7.69,0.0,0.0,0.0,0.0,78
603456.SH,九洲药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.87,53.85,1.28,0.07,-0.09,0.05,0.0,78
603456.SH,九洲药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.31,52.56,5.13,0.07,-0.11,0.04,0.0,78
603456.SH,九洲药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.31,56.41,1.28,0.07,-0.13,0.05,0.0,78
603456.SH,九洲药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.31,56.41,1.28,0.07,-0.13,0.07,0.0,78
603456.SH,九洲药业,3-5,今天3-5%，明天概率情况,竞价,50.0,45.0,5.0,-0.19,-0.19,-0.19,0.51,20
603456.SH,九洲药业,3-5,今天3-5%，明天概率情况,1分钟,50.0,45.0,5.0,0.0,0.0,0.0,0.0,20
603456.SH,九洲药业,3-5,今天3-5%，明天概率情况,5分钟,45.0,55.0,0.0,0.18,-0.1,0.15,0.0,20
603456.SH,九洲药业,3-5,今天3-5%，明天概率情况,15分钟,60.0,35.0,5.0,0.27,-0.1,0.22,0.0,20
603456.SH,九洲药业,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.11,0.26,0.0,20
603456.SH,九洲药业,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.35,-0.13,0.24,0.0,20
603456.SH,九洲药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,27.27,27.27,0.0,0.0,0.0,1.2,11
603456.SH,九洲药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,27.27,27.27,0.0,0.0,0.0,0.0,11
603456.SH,九洲药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,81.82,18.18,0.0,0.42,-0.3,0.31,0.0,11
603456.SH,九洲药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,27.27,9.09,0.42,-0.37,0.26,0.0,11
603456.SH,九洲药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.42,-0.44,0.18,0.0,11
603456.SH,九洲药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.42,-0.53,0.28,0.0,11
603456.SH,九洲药业,5-7,今天5-7%，明天概率情况,竞价,41.67,58.33,0.0,0.09,0.09,0.09,1.4,12
603456.SH,九洲药业,5-7,今天5-7%，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
603456.SH,九洲药业,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.46,-0.54,0.41,0.0,12
603456.SH,九洲药业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.83,0.83,0.0,12
603456.SH,九洲药业,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.83,-0.83,0.83,0.0,12
603456.SH,九洲药业,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.83,-0.83,0.83,0.0,12
603456.SH,九洲药业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,0.99,0.99,0.99,15.0,4
603456.SH,九洲药业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
603456.SH,九洲药业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.5,-0.73,2.5,0.0,4
603456.SH,九洲药业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.5,-0.73,2.5,0.0,4
603456.SH,九洲药业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-0.73,2.5,0.0,4
603456.SH,九洲药业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.73,2.47,0.0,4
603456.SH,九洲药业,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,0.29,0.29,0.29,1.44,5
603456.SH,九洲药业,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603456.SH,九洲药业,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.66,-0.3,1.6,0.0,5
603456.SH,九洲药业,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.66,-0.3,1.52,0.0,5
603456.SH,九洲药业,7-9,今天7-9%，明天概率情况,30分钟,60.0,20.0,20.0,1.66,-0.3,1.57,0.0,5
603456.SH,九洲药业,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.88,-0.3,1.81,0.0,5
603456.SH,九洲药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,0.64,0.64,0.64,0.51,5
603456.SH,九洲药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603456.SH,九洲药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.23,-0.29,0.23,0.0,5
603456.SH,九洲药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,60.0,40.0,0.28,-0.35,0.0,0.0,5
603456.SH,九洲药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.28,-0.45,0.17,0.0,5
603456.SH,九洲药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.67,-0.45,0.65,0.0,5
