股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300100.SZ,双林股份,3-5,今天3-5%，明天概率情况,竞价,23.81,69.05,7.14,0.42,-0.28,-0.28,0.05,42
300100.SZ,双林股份,3-5,今天3-5%，明天概率情况,1分钟,30.95,61.9,7.14,0.0,0.0,0.0,0.0,42
300100.SZ,双林股份,3-5,今天3-5%，明天概率情况,5分钟,28.57,64.29,7.14,0.23,-0.11,0.09,0.0,42
300100.SZ,双林股份,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.23,-0.12,0.13,0.0,42
300100.SZ,双林股份,3-5,今天3-5%，明天概率情况,30分钟,45.24,52.38,2.38,0.23,-0.13,0.1,0.0,42
300100.SZ,双林股份,3-5,今天3-5%，明天概率情况,1小时,40.48,59.52,0.0,0.25,-0.13,0.22,0.0,42
300100.SZ,双林股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.16,55.56,14.29,0.64,0.13,0.13,0.11,63
300100.SZ,双林股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.16,58.73,11.11,0.0,0.0,0.0,0.0,63
300100.SZ,双林股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.51,60.32,3.17,0.09,-0.05,0.08,0.0,63
300100.SZ,双林股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.1,60.32,1.59,0.1,-0.07,0.07,0.0,63
300100.SZ,双林股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.51,57.14,6.35,0.12,-0.07,0.11,0.0,63
300100.SZ,双林股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,31.75,60.32,7.94,0.12,-0.07,0.11,0.0,63
300100.SZ,双林股份,1-3,今天1-3%，明天概率情况,竞价,40.26,50.65,9.09,-0.13,-0.26,-0.13,0.17,77
300100.SZ,双林股份,1-3,今天1-3%，明天概率情况,1分钟,38.96,53.25,7.79,0.0,0.0,0.0,0.0,77
300100.SZ,双林股份,1-3,今天1-3%，明天概率情况,5分钟,50.65,48.05,1.3,0.2,-0.08,0.2,0.0,77
300100.SZ,双林股份,1-3,今天1-3%，明天概率情况,15分钟,48.05,48.05,3.9,0.22,-0.08,0.12,0.0,77
300100.SZ,双林股份,1-3,今天1-3%，明天概率情况,30分钟,57.14,41.56,1.3,0.22,-0.08,0.15,0.0,77
300100.SZ,双林股份,1-3,今天1-3%，明天概率情况,1小时,49.35,48.05,2.6,0.24,-0.08,0.19,0.0,77
300100.SZ,双林股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.21,52.11,12.68,1.07,1.07,1.07,0.01,71
300100.SZ,双林股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.85,46.48,12.68,0.0,0.0,0.0,0.0,71
300100.SZ,双林股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.52,42.25,4.23,0.07,-0.08,0.05,0.0,71
300100.SZ,双林股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.7,46.48,2.82,0.11,-0.1,0.11,0.0,71
300100.SZ,双林股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.11,43.66,4.23,0.13,-0.11,0.09,0.0,71
300100.SZ,双林股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.3,46.48,4.23,0.13,-0.11,0.11,0.0,71
300100.SZ,双林股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.03,58.62,10.34,-1.91,-2.77,-2.39,3.94,29
300100.SZ,双林股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.38,48.28,10.34,0.0,0.0,0.0,0.0,29
300100.SZ,双林股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.28,51.72,0.0,0.37,-0.22,0.32,0.0,29
300100.SZ,双林股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,51.72,48.28,0.0,0.37,-0.3,0.31,0.0,29
300100.SZ,双林股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.28,48.28,3.45,0.38,-0.36,0.36,0.0,29
300100.SZ,双林股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.07,37.93,0.0,0.38,-0.45,0.33,0.0,29
300100.SZ,双林股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.22,51.11,6.67,0.36,-0.12,0.12,1.9,45
300100.SZ,双林股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.89,48.89,2.22,0.0,0.0,0.0,0.0,45
300100.SZ,双林股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.89,44.44,6.67,0.13,-0.11,0.11,0.0,45
300100.SZ,双林股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.67,53.33,0.0,0.3,-0.15,0.29,0.0,45
300100.SZ,双林股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.22,57.78,0.0,0.39,-0.15,0.38,0.0,45
300100.SZ,双林股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.89,51.11,0.0,0.41,-0.15,0.39,0.0,45
300100.SZ,双林股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.64,54.46,9.9,0.0,-0.91,-0.91,0.08,101
300100.SZ,双林股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.57,49.5,7.92,0.0,0.0,0.0,0.0,101
300100.SZ,双林股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.53,49.5,3.96,0.05,-0.05,0.03,0.0,101
300100.SZ,双林股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.5,45.54,4.95,0.1,-0.07,0.09,0.0,101
300100.SZ,双林股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.53,50.5,2.97,0.19,-0.08,0.17,0.0,101
300100.SZ,双林股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.5,45.54,4.95,0.2,-0.08,0.2,0.0,101
300100.SZ,双林股份,涨停,今天涨停()涨停，明天概率情况,竞价,35.29,52.94,11.76,-0.58,-1.85,-1.27,4.51,17
300100.SZ,双林股份,涨停,今天涨停()涨停，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
300100.SZ,双林股份,涨停,今天涨停()涨停，明天概率情况,5分钟,52.94,47.06,0.0,1.0,-0.81,0.87,0.0,17
300100.SZ,双林股份,涨停,今天涨停()涨停，明天概率情况,15分钟,58.82,41.18,0.0,1.0,-0.81,0.78,0.0,17
300100.SZ,双林股份,涨停,今天涨停()涨停，明天概率情况,30分钟,58.82,41.18,0.0,1.11,-0.81,1.0,0.0,17
300100.SZ,双林股份,涨停,今天涨停()涨停，明天概率情况,1小时,58.82,41.18,0.0,1.11,-0.81,0.89,0.0,17
300100.SZ,双林股份,5-7,今天5-7%，明天概率情况,竞价,26.09,69.57,4.35,-0.13,-0.13,-0.13,0.69,23
300100.SZ,双林股份,5-7,今天5-7%，明天概率情况,1分钟,30.43,69.57,0.0,0.0,0.0,0.0,0.0,23
300100.SZ,双林股份,5-7,今天5-7%，明天概率情况,5分钟,52.17,47.83,0.0,0.28,-0.32,0.2,0.0,23
300100.SZ,双林股份,5-7,今天5-7%，明天概率情况,15分钟,47.83,52.17,0.0,0.28,-0.33,0.24,0.0,23
300100.SZ,双林股份,5-7,今天5-7%，明天概率情况,30分钟,43.48,56.52,0.0,0.49,-0.33,0.34,0.0,23
300100.SZ,双林股份,5-7,今天5-7%，明天概率情况,1小时,39.13,56.52,4.35,0.71,-0.33,0.64,0.0,23
