股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000011.SZ,深物业A,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.66,48.54,6.8,0.1,-0.03,0.09,0.0,103
000011.SZ,深物业A,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.63,50.49,3.88,0.1,-0.03,0.08,0.0,103
000011.SZ,深物业A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.66,50.49,4.85,0.1,-0.03,0.07,0.0,103
000011.SZ,深物业A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.46,38.46,23.08,0.1,0.0,0.0,0.38,13
000011.SZ,深物业A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.15,30.77,23.08,0.0,0.0,0.0,0.0,13
000011.SZ,深物业A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,69.23,30.77,0.0,0.11,-0.08,0.1,0.0,13
000011.SZ,深物业A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,69.23,30.77,0.0,0.15,-0.08,0.13,0.0,13
000011.SZ,深物业A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.85,38.46,7.69,0.25,-0.08,0.21,0.0,13
000011.SZ,深物业A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,61.54,38.46,0.0,0.25,-0.09,0.21,0.0,13
000011.SZ,深物业A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,51.85,3.7,0.0,-0.31,0.0,1.46,27
000011.SZ,深物业A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.15,44.44,7.41,0.0,0.0,0.0,0.0,27
000011.SZ,深物业A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,51.85,3.7,0.16,-0.17,0.11,0.0,27
000011.SZ,深物业A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,51.85,3.7,0.17,-0.17,0.15,0.0,27
000011.SZ,深物业A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,51.85,3.7,0.17,-0.17,0.09,0.0,27
000011.SZ,深物业A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.17,-0.21,0.07,0.0,27
000011.SZ,深物业A,5-7,今天5-7%，明天概率情况,竞价,0.0,80.0,20.0,-5.82,-7.2,-6.56,18.24,10
000011.SZ,深物业A,5-7,今天5-7%，明天概率情况,1分钟,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10
000011.SZ,深物业A,5-7,今天5-7%，明天概率情况,5分钟,10.0,90.0,0.0,0.15,-0.72,0.01,0.0,10
000011.SZ,深物业A,5-7,今天5-7%，明天概率情况,15分钟,10.0,90.0,0.0,0.15,-0.9,0.03,0.0,10
000011.SZ,深物业A,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.35,-0.9,0.19,0.0,10
000011.SZ,深物业A,5-7,今天5-7%，明天概率情况,1小时,10.0,90.0,0.0,0.35,-0.9,0.18,0.0,10
000011.SZ,深物业A,3-5,今天3-5%，明天概率情况,竞价,27.78,66.67,5.56,-0.19,-0.39,-0.39,0.68,18
000011.SZ,深物业A,3-5,今天3-5%，明天概率情况,1分钟,27.78,72.22,0.0,0.0,0.0,0.0,0.0,18
000011.SZ,深物业A,3-5,今天3-5%，明天概率情况,5分钟,27.78,72.22,0.0,0.43,-0.2,0.35,0.0,18
000011.SZ,深物业A,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.43,-0.22,0.36,0.0,18
000011.SZ,深物业A,3-5,今天3-5%，明天概率情况,30分钟,61.11,38.89,0.0,0.43,-0.23,0.34,0.0,18
000011.SZ,深物业A,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.37,0.34,0.0,18
000011.SZ,深物业A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,61.54,7.69,0.0,-0.29,0.0,2.74,13
000011.SZ,深物业A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
000011.SZ,深物业A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,15.38,84.62,0.0,0.24,-0.45,0.02,0.0,13
000011.SZ,深物业A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,23.08,76.92,0.0,0.24,-0.51,0.1,0.0,13
000011.SZ,深物业A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,23.08,76.92,0.0,0.54,-0.63,0.26,0.0,13
000011.SZ,深物业A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.77,69.23,0.0,0.54,-0.63,0.24,0.0,13
000011.SZ,深物业A,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.75,-0.94,-0.75,12.21,3
000011.SZ,深物业A,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000011.SZ,深物业A,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.26,-0.38,2.0,0.0,3
000011.SZ,深物业A,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.26,-0.38,1.07,0.0,3
000011.SZ,深物业A,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.26,-0.38,1.29,0.0,3
000011.SZ,深物业A,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.26,-0.38,1.54,0.0,3
000011.SZ,深物业A,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,1.71,-1.11,-0.85,45.74,4
000011.SZ,深物业A,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
000011.SZ,深物业A,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.66,-1.52,0.0,0.0,4
000011.SZ,深物业A,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.66,-2.24,0.0,0.0,4
000011.SZ,深物业A,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.66,-2.5,0.0,0.0,4
000011.SZ,深物业A,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.49,-2.5,2.31,0.0,4
