股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600793.SH,宜宾纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,66.67,16.67,0.43,-0.33,0.42,0.0,6
600793.SH,宜宾纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.73,-0.42,0.43,0.0,6
600793.SH,宜宾纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.73,-0.42,0.44,0.0,6
600793.SH,宜宾纸业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.73,-0.42,0.32,0.0,6
600793.SH,宜宾纸业,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.78,-0.78,-0.78,0.21,2
600793.SH,宜宾纸业,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
600793.SH,宜宾纸业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,3.33,-1.06,2.26,0.0,2
600793.SH,宜宾纸业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,4.19,-1.06,3.25,0.0,2
600793.SH,宜宾纸业,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,4.19,-1.06,3.29,0.0,2
600793.SH,宜宾纸业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,4.19,-1.06,3.0,0.0,2
600793.SH,宜宾纸业,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,2.58,2.58,2.58,1.4,5
600793.SH,宜宾纸业,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600793.SH,宜宾纸业,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.94,-0.66,1.45,0.0,5
600793.SH,宜宾纸业,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.94,-0.66,0.88,0.0,5
600793.SH,宜宾纸业,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.94,-0.68,1.15,0.0,5
600793.SH,宜宾纸业,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.94,-0.68,0.74,0.0,5
