股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000777.SZ,中核科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.52,74.07,7.41,0.0,-0.26,0.0,0.15,27
000777.SZ,中核科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,18.52,55.56,25.93,0.0,0.0,0.0,0.0,27
000777.SZ,中核科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,44.44,0.0,0.34,-0.09,0.23,0.0,27
000777.SZ,中核科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.96,29.63,7.41,0.34,-0.13,0.27,0.0,27
000777.SZ,中核科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,44.44,0.0,0.34,-0.16,0.23,0.0,27
000777.SZ,中核科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.34,-0.16,0.21,0.0,27
000777.SZ,中核科技,3-5,今天3-5%，明天概率情况,竞价,34.38,56.25,9.38,-0.66,-1.32,-0.66,1.76,32
000777.SZ,中核科技,3-5,今天3-5%，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,32
000777.SZ,中核科技,3-5,今天3-5%，明天概率情况,5分钟,53.12,46.88,0.0,0.31,-0.2,0.31,0.0,32
000777.SZ,中核科技,3-5,今天3-5%，明天概率情况,15分钟,43.75,53.12,3.12,0.31,-0.2,0.31,0.0,32
000777.SZ,中核科技,3-5,今天3-5%，明天概率情况,30分钟,53.12,46.88,0.0,0.31,-0.24,0.31,0.0,32
000777.SZ,中核科技,3-5,今天3-5%，明天概率情况,1小时,43.75,56.25,0.0,0.31,-0.24,0.31,0.0,32
000777.SZ,中核科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,0.51,0.22,0.44,6.97,14
000777.SZ,中核科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.71,64.29,0.0,0.0,0.0,0.0,0.0,14
000777.SZ,中核科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.29,-0.42,0.13,0.0,14
000777.SZ,中核科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.42,0.16,0.0,14
000777.SZ,中核科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.71,64.29,0.0,0.29,-0.42,0.16,0.0,14
000777.SZ,中核科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.29,-0.42,0.16,0.0,14
000777.SZ,中核科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.22,1.64,3.15,46.39,5
000777.SZ,中核科技,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
000777.SZ,中核科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.3,-1.0,1.3,0.0,5
000777.SZ,中核科技,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.01,-1.0,2.01,0.0,5
000777.SZ,中核科技,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.01,-1.0,1.5,0.0,5
000777.SZ,中核科技,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,2.01,-1.0,1.4,0.0,5
000777.SZ,中核科技,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.84,-1.38,-0.99,3.61,5
000777.SZ,中核科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000777.SZ,中核科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.46,1.51,0.0,5
000777.SZ,中核科技,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.57,0.91,0.0,5
000777.SZ,中核科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-0.61,1.11,0.0,5
000777.SZ,中核科技,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-0.76,0.66,0.0,5
000777.SZ,中核科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,37.5,0.0,0.07,0.0,0.0,0.5,8
000777.SZ,中核科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
000777.SZ,中核科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,37.5,12.5,0.62,-0.12,0.59,0.0,8
000777.SZ,中核科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.88,-0.12,0.82,0.0,8
000777.SZ,中核科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,1.09,-0.22,0.96,0.0,8
000777.SZ,中核科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.23,-0.23,1.06,0.0,8
