股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002457.SZ,青龙管业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,62.5,0.0,0.09,-0.27,0.07,0.0,32
002457.SZ,青龙管业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.1,-0.31,0.08,0.0,32
002457.SZ,青龙管业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,27.27,18.18,0.11,0.11,0.11,0.14,11
002457.SZ,青龙管业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
002457.SZ,青龙管业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,63.64,27.27,9.09,0.29,-0.21,0.27,0.0,11
002457.SZ,青龙管业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,45.45,0.0,0.29,-0.21,0.27,0.0,11
002457.SZ,青龙管业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.32,-0.25,0.26,0.0,11
002457.SZ,青龙管业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.32,-0.34,0.2,0.0,11
002457.SZ,青龙管业,5-7,今天5-7%，明天概率情况,竞价,30.0,60.0,10.0,-1.37,-1.71,-1.71,2.2,10
002457.SZ,青龙管业,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
002457.SZ,青龙管业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.57,1.0,0.0,10
002457.SZ,青龙管业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.0,-0.63,1.0,0.0,10
002457.SZ,青龙管业,5-7,今天5-7%，明天概率情况,30分钟,30.0,60.0,10.0,1.0,-0.63,1.0,0.0,10
002457.SZ,青龙管业,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.0,-0.88,1.0,0.0,10
002457.SZ,青龙管业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,73.33,6.67,-0.48,-0.97,-0.97,2.87,15
002457.SZ,青龙管业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
002457.SZ,青龙管业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,53.33,6.67,0.41,-0.67,0.38,0.0,15
002457.SZ,青龙管业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.57,-0.67,0.44,0.0,15
002457.SZ,青龙管业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.57,-0.67,0.34,0.0,15
002457.SZ,青龙管业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.57,-0.67,0.32,0.0,15
002457.SZ,青龙管业,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,9.99,9.99,9.99,214.4,10
002457.SZ,青龙管业,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002457.SZ,青龙管业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-1.0,1.0,0.0,10
002457.SZ,青龙管业,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
002457.SZ,青龙管业,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-1.0,1.0,0.0,10
002457.SZ,青龙管业,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
002457.SZ,青龙管业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,6.8,5.35,6.51,16.11,2
002457.SZ,青龙管业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002457.SZ,青龙管业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.82,0.0,3.41,0.0,2
002457.SZ,青龙管业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.82,0.0,3.91,0.0,2
002457.SZ,青龙管业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.82,0.0,3.47,0.0,2
002457.SZ,青龙管业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.82,0.0,3.33,0.0,2
