股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002088.SZ,鲁阳节能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.71,40.71,18.58,0.0,0.0,0.0,0.0,113
002088.SZ,鲁阳节能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.13,50.44,4.42,0.03,-0.06,0.02,0.0,113
002088.SZ,鲁阳节能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.94,56.64,4.42,0.03,-0.06,0.02,0.0,113
002088.SZ,鲁阳节能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.71,55.75,3.54,0.07,-0.07,0.06,0.0,113
002088.SZ,鲁阳节能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.28,61.06,2.65,0.07,-0.07,0.05,0.0,113
002088.SZ,鲁阳节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,42.86,21.43,1.76,1.43,1.76,1.96,14
002088.SZ,鲁阳节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,14
002088.SZ,鲁阳节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,42.86,7.14,0.14,-0.24,0.07,0.0,14
002088.SZ,鲁阳节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.14,-0.24,0.09,0.0,14
002088.SZ,鲁阳节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,57.14,0.0,0.14,-0.32,0.11,0.0,14
002088.SZ,鲁阳节能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,35.71,64.29,0.0,0.15,-0.32,0.13,0.0,14
002088.SZ,鲁阳节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-0.27,-0.27,-0.27,1.43,8
002088.SZ,鲁阳节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002088.SZ,鲁阳节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.4,-0.63,0.18,0.0,8
002088.SZ,鲁阳节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.4,-0.76,0.26,0.0,8
002088.SZ,鲁阳节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.4,-0.87,0.11,0.0,8
002088.SZ,鲁阳节能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.4,-1.06,0.2,0.0,8
002088.SZ,鲁阳节能,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,-0.54,-1.43,-1.34,2.57,6
002088.SZ,鲁阳节能,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002088.SZ,鲁阳节能,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.66,-0.88,1.41,0.0,6
002088.SZ,鲁阳节能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-0.88,1.03,0.0,6
002088.SZ,鲁阳节能,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-0.88,1.12,0.0,6
002088.SZ,鲁阳节能,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-0.88,1.08,0.0,6
002088.SZ,鲁阳节能,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,3.27,1.83,1.83,1.15,2
002088.SZ,鲁阳节能,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002088.SZ,鲁阳节能,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.64,0.0,1.46,0.0,2
002088.SZ,鲁阳节能,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.74,0.0,1.6,0.0,2
002088.SZ,鲁阳节能,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,2.65,0.0,2.56,0.0,2
002088.SZ,鲁阳节能,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.74,0.0,2.2,0.0,2
