股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603990.SH,麦迪科技,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-0.47,-0.47,-0.47,0.84,6
603990.SH,麦迪科技,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603990.SH,麦迪科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.66,-1.07,1.33,0.0,6
603990.SH,麦迪科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-1.07,0.84,0.0,6
603990.SH,麦迪科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.66,-1.07,1.11,0.0,6
603990.SH,麦迪科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.42,0.71,0.0,6
603990.SH,麦迪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,61.9,33.33,4.76,-0.39,-0.39,-0.39,0.05,21
603990.SH,麦迪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.9,33.33,4.76,0.0,0.0,0.0,0.0,21
603990.SH,麦迪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.47,-0.47,0.23,0.0,21
603990.SH,麦迪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.38,47.62,0.0,0.47,-0.47,0.27,0.0,21
603990.SH,麦迪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.38,42.86,4.76,0.47,-0.47,0.27,0.0,21
603990.SH,麦迪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,38.1,4.76,0.47,-0.47,0.3,0.0,21
603990.SH,麦迪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,56.82,6.82,0.32,0.32,0.32,0.24,44
603990.SH,麦迪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.64,52.27,9.09,0.0,0.0,0.0,0.0,44
603990.SH,麦迪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.09,61.36,4.55,0.15,-0.11,0.11,0.0,44
603990.SH,麦迪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,52.27,2.27,0.16,-0.14,0.15,0.0,44
603990.SH,麦迪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.18,56.82,0.0,0.23,-0.21,0.23,0.0,44
603990.SH,麦迪科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.64,56.82,4.55,0.23,-0.21,0.23,0.0,44
603990.SH,麦迪科技,3-5,今天3-5%，明天概率情况,竞价,33.33,66.67,0.0,-0.7,-0.7,-0.7,1.07,30
603990.SH,麦迪科技,3-5,今天3-5%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,30
603990.SH,麦迪科技,3-5,今天3-5%，明天概率情况,5分钟,53.33,46.67,0.0,0.34,-0.22,0.34,0.0,30
603990.SH,麦迪科技,3-5,今天3-5%，明天概率情况,15分钟,53.33,46.67,0.0,0.34,-0.23,0.34,0.0,30
603990.SH,麦迪科技,3-5,今天3-5%，明天概率情况,30分钟,43.33,53.33,3.33,0.34,-0.23,0.34,0.0,30
603990.SH,麦迪科技,3-5,今天3-5%，明天概率情况,1小时,36.67,60.0,3.33,0.34,-0.23,0.34,0.0,30
603990.SH,麦迪科技,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,13.33,13.33,0.47,0.05,0.05,7.58,15
603990.SH,麦迪科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,13.33,20.0,0.0,0.0,0.0,0.0,15
603990.SH,麦迪科技,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.67,-0.65,0.67,0.0,15
603990.SH,麦迪科技,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,0.67,-0.65,0.67,0.0,15
603990.SH,麦迪科技,涨停,今天涨停()涨停，明天概率情况,30分钟,73.33,26.67,0.0,0.67,-0.65,0.67,0.0,15
603990.SH,麦迪科技,涨停,今天涨停()涨停，明天概率情况,1小时,73.33,26.67,0.0,0.67,-0.65,0.67,0.0,15
603990.SH,麦迪科技,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-0.19,-0.19,-0.19,2.83,15
603990.SH,麦迪科技,5-7,今天5-7%，明天概率情况,1分钟,46.67,40.0,13.33,0.0,0.0,0.0,0.0,15
603990.SH,麦迪科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.67,-0.39,0.5,0.0,15
603990.SH,麦迪科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.67,-0.39,0.67,0.0,15
603990.SH,麦迪科技,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.67,-0.39,0.67,0.0,15
603990.SH,麦迪科技,5-7,今天5-7%，明天概率情况,1小时,53.33,46.67,0.0,0.67,-0.42,0.67,0.0,15
603990.SH,麦迪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.21,-0.21,-0.21,2.52,12
603990.SH,麦迪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
603990.SH,麦迪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.52,0.13,0.0,12
603990.SH,麦迪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.24,-0.67,0.15,0.0,12
603990.SH,麦迪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,58.33,0.0,0.32,-0.67,0.2,0.0,12
603990.SH,麦迪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.67,0.56,0.0,12
603990.SH,麦迪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.37,56.72,17.91,0.0,0.0,0.0,3.66,67
603990.SH,麦迪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.37,56.72,17.91,0.0,0.0,0.0,0.0,67
603990.SH,麦迪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.31,56.72,5.97,0.07,-0.07,0.03,0.0,67
603990.SH,麦迪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.33,58.21,7.46,0.07,-0.07,0.03,0.0,67
603990.SH,麦迪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.79,55.22,2.99,0.07,-0.07,0.03,0.0,67
603990.SH,麦迪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.3,59.7,0.0,0.07,-0.07,0.04,0.0,67
