股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002979.SZ,雷赛智能,涨停,今天涨停()涨停，明天概率情况,1分钟,64.29,35.71,0.0,0.0,0.0,0.0,0.0,14
002979.SZ,雷赛智能,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,0.71,-0.44,0.71,0.0,14
002979.SZ,雷赛智能,涨停,今天涨停()涨停，明天概率情况,15分钟,78.57,21.43,0.0,0.71,-0.51,0.71,0.0,14
002979.SZ,雷赛智能,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.71,-0.51,0.71,0.0,14
002979.SZ,雷赛智能,涨停,今天涨停()涨停，明天概率情况,1小时,78.57,21.43,0.0,0.71,-0.51,0.71,0.0,14
002979.SZ,雷赛智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.17,59.74,9.09,0.12,0.04,0.12,0.4,77
002979.SZ,雷赛智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.96,53.25,7.79,0.0,0.0,0.0,0.0,77
002979.SZ,雷赛智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.95,46.75,1.3,0.13,-0.06,0.13,0.0,77
002979.SZ,雷赛智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.05,48.05,3.9,0.13,-0.08,0.13,0.0,77
002979.SZ,雷赛智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.65,44.16,5.19,0.13,-0.08,0.13,0.0,77
002979.SZ,雷赛智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.65,49.35,0.0,0.13,-0.08,0.13,0.0,77
002979.SZ,雷赛智能,5-7,今天5-7%，明天概率情况,竞价,41.67,58.33,0.0,-0.16,-0.47,-0.37,0.67,12
002979.SZ,雷赛智能,5-7,今天5-7%，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
002979.SZ,雷赛智能,5-7,今天5-7%，明天概率情况,5分钟,58.33,41.67,0.0,0.47,-0.15,0.41,0.0,12
002979.SZ,雷赛智能,5-7,今天5-7%，明天概率情况,15分钟,50.0,41.67,8.33,0.67,-0.19,0.53,0.0,12
002979.SZ,雷赛智能,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.67,-0.19,0.49,0.0,12
002979.SZ,雷赛智能,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.67,-0.2,0.59,0.0,12
002979.SZ,雷赛智能,7-9,今天7-9%，明天概率情况,竞价,66.67,22.22,11.11,1.69,0.4,1.33,5.99,9
002979.SZ,雷赛智能,7-9,今天7-9%，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
002979.SZ,雷赛智能,7-9,今天7-9%，明天概率情况,5分钟,88.89,11.11,0.0,0.85,-0.23,0.74,0.0,9
002979.SZ,雷赛智能,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,0.85,-0.23,0.58,0.0,9
002979.SZ,雷赛智能,7-9,今天7-9%，明天概率情况,30分钟,88.89,11.11,0.0,0.91,-0.23,0.74,0.0,9
002979.SZ,雷赛智能,7-9,今天7-9%，明天概率情况,1小时,88.89,11.11,0.0,0.91,-0.23,0.61,0.0,9
002979.SZ,雷赛智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.06,47.06,5.88,-0.17,-0.94,-0.89,0.61,17
002979.SZ,雷赛智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,17
002979.SZ,雷赛智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.82,35.29,5.88,0.32,-0.24,0.29,0.0,17
002979.SZ,雷赛智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,52.94,5.88,0.41,-0.32,0.36,0.0,17
002979.SZ,雷赛智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,58.82,0.0,0.49,-0.42,0.44,0.0,17
002979.SZ,雷赛智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.94,41.18,5.88,0.49,-0.55,0.4,0.0,17
002979.SZ,雷赛智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.88,62.32,5.8,0.0,0.0,0.0,0.0,69
002979.SZ,雷赛智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.78,55.07,10.14,0.0,0.0,0.0,0.0,69
002979.SZ,雷赛智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.68,62.32,0.0,0.07,-0.08,0.06,0.0,69
002979.SZ,雷赛智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,49.28,49.28,1.45,0.07,-0.09,0.04,0.0,69
002979.SZ,雷赛智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.58,57.97,1.45,0.07,-0.09,0.05,0.0,69
002979.SZ,雷赛智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.68,60.87,1.45,0.1,-0.09,0.06,0.0,69
002979.SZ,雷赛智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,1.26,0.94,1.26,0.91,5
002979.SZ,雷赛智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002979.SZ,雷赛智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.56,-0.31,0.25,0.0,5
002979.SZ,雷赛智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,40.0,20.0,0.56,-0.37,0.12,0.0,5
002979.SZ,雷赛智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.56,-0.53,0.21,0.0,5
002979.SZ,雷赛智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.56,-0.58,0.14,0.0,5
