股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300147.SZ,香雪制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.25,62.5,6.25,0.12,-0.46,0.1,0.0,32
300147.SZ,香雪制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.38,65.62,0.0,0.53,-0.46,0.38,0.0,32
300147.SZ,香雪制药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,37.5,59.38,3.12,0.62,-0.46,0.39,0.0,32
300147.SZ,香雪制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.35,53.52,21.13,-0.17,-0.5,-0.5,0.52,71
300147.SZ,香雪制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.76,56.34,16.9,0.0,0.0,0.0,0.0,71
300147.SZ,香雪制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.62,57.75,5.63,0.07,-0.04,0.05,0.0,71
300147.SZ,香雪制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.07,52.11,2.82,0.07,-0.07,0.05,0.0,71
300147.SZ,香雪制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,30.99,60.56,8.45,0.11,-0.07,0.1,0.0,71
300147.SZ,香雪制药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.03,60.56,1.41,0.13,-0.08,0.07,0.0,71
300147.SZ,香雪制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.78,55.56,16.67,0.0,0.0,0.0,0.32,72
300147.SZ,香雪制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,25.0,59.72,15.28,0.0,0.0,0.0,0.0,72
300147.SZ,香雪制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.06,54.17,2.78,0.05,-0.06,0.04,0.0,72
300147.SZ,香雪制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.5,56.94,5.56,0.09,-0.09,0.07,0.0,72
300147.SZ,香雪制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.44,51.39,4.17,0.09,-0.1,0.07,0.0,72
300147.SZ,香雪制药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,52.78,2.78,0.09,-0.1,0.06,0.0,72
300147.SZ,香雪制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.24,47.06,14.71,0.19,-0.57,0.19,0.77,34
300147.SZ,香雪制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.06,41.18,11.76,0.0,0.0,0.0,0.0,34
300147.SZ,香雪制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.3,0.23,0.0,34
300147.SZ,香雪制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,47.06,0.0,0.59,-0.3,0.56,0.0,34
300147.SZ,香雪制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-0.32,0.59,0.0,34
300147.SZ,香雪制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.88,41.18,2.94,0.59,-0.39,0.59,0.0,34
300147.SZ,香雪制药,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.17,-1.5,-1.0,9.02,10
300147.SZ,香雪制药,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300147.SZ,香雪制药,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.91,-0.73,0.81,0.0,10
300147.SZ,香雪制药,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.97,-0.73,0.73,0.0,10
300147.SZ,香雪制药,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.97,-0.75,0.69,0.0,10
300147.SZ,香雪制药,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.1,-0.83,1.1,0.0,10
300147.SZ,香雪制药,3-5,今天3-5%，明天概率情况,竞价,31.03,58.62,10.34,-1.13,-1.13,-1.13,4.46,29
300147.SZ,香雪制药,3-5,今天3-5%，明天概率情况,1分钟,24.14,65.52,10.34,0.0,0.0,0.0,0.0,29
300147.SZ,香雪制药,3-5,今天3-5%，明天概率情况,5分钟,34.48,58.62,6.9,0.16,-0.28,0.11,0.0,29
300147.SZ,香雪制药,3-5,今天3-5%，明天概率情况,15分钟,44.83,51.72,3.45,0.16,-0.28,0.11,0.0,29
300147.SZ,香雪制药,3-5,今天3-5%，明天概率情况,30分钟,44.83,48.28,6.9,0.26,-0.28,0.15,0.0,29
300147.SZ,香雪制药,3-5,今天3-5%，明天概率情况,1小时,51.72,48.28,0.0,0.6,-0.28,0.42,0.0,29
300147.SZ,香雪制药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.0,40.0,25.0,0.0,0.0,0.0,0.39,20
300147.SZ,香雪制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.0,35.0,30.0,0.0,0.0,0.0,0.0,20
300147.SZ,香雪制药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.0,45.0,10.0,0.08,-0.11,0.04,0.0,20
300147.SZ,香雪制药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,40.0,20.0,0.09,-0.11,0.08,0.0,20
300147.SZ,香雪制药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,40.0,10.0,0.16,-0.11,0.1,0.0,20
300147.SZ,香雪制药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.0,50.0,15.0,0.16,-0.11,0.09,0.0,20
300147.SZ,香雪制药,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,61.11,5.56,-2.81,-4.54,-3.89,21.79,18
300147.SZ,香雪制药,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,61.11,5.56,0.0,0.0,0.0,0.0,18
300147.SZ,香雪制药,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.11,-0.7,1.11,0.0,18
300147.SZ,香雪制药,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,44.44,5.56,1.11,-0.75,1.11,0.0,18
300147.SZ,香雪制药,涨停,今天涨停()涨停，明天概率情况,30分钟,61.11,38.89,0.0,1.11,-0.75,1.11,0.0,18
300147.SZ,香雪制药,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.11,-0.75,1.11,0.0,18
300147.SZ,香雪制药,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,2.69,1.49,2.09,1.82,5
300147.SZ,香雪制药,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300147.SZ,香雪制药,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.05,-2.36,1.88,0.0,5
300147.SZ,香雪制药,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.05,-2.36,1.41,0.0,5
300147.SZ,香雪制药,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,3.75,-2.76,3.27,0.0,5
300147.SZ,香雪制药,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,3.75,-3.11,2.72,0.0,5
