股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002233.SZ,塔牌集团,1-3,今天1-3%，明天概率情况,30分钟,36.14,54.22,9.64,0.1,-0.13,0.06,0.0,83
002233.SZ,塔牌集团,1-3,今天1-3%，明天概率情况,1小时,38.55,55.42,6.02,0.1,-0.13,0.07,0.0,83
002233.SZ,塔牌集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.11,44.96,20.93,-0.39,-0.39,-0.39,0.06,129
002233.SZ,塔牌集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,43.08,18.46,0.0,0.0,0.0,0.0,130
002233.SZ,塔牌集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.38,37.69,16.92,0.03,-0.01,0.03,0.0,130
002233.SZ,塔牌集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,41.54,8.46,0.03,-0.02,0.03,0.0,130
002233.SZ,塔牌集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.85,43.85,12.31,0.04,-0.02,0.03,0.0,130
002233.SZ,塔牌集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.31,48.46,9.23,0.04,-0.03,0.03,0.0,130
002233.SZ,塔牌集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,62.5,25.0,12.5,1.03,0.64,1.03,0.75,8
002233.SZ,塔牌集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
002233.SZ,塔牌集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.5,25.0,12.5,0.31,-0.17,0.21,0.0,8
002233.SZ,塔牌集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.31,-0.2,0.24,0.0,8
002233.SZ,塔牌集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,0.31,-0.2,0.28,0.0,8
002233.SZ,塔牌集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,25.0,12.5,0.33,-0.2,0.31,0.0,8
002233.SZ,塔牌集团,3-5,今天3-5%，明天概率情况,竞价,36.36,36.36,27.27,0.25,-0.25,0.12,0.89,11
002233.SZ,塔牌集团,3-5,今天3-5%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
002233.SZ,塔牌集团,3-5,今天3-5%，明天概率情况,5分钟,81.82,18.18,0.0,0.37,-0.12,0.31,0.0,11
002233.SZ,塔牌集团,3-5,今天3-5%，明天概率情况,15分钟,72.73,27.27,0.0,0.37,-0.12,0.27,0.0,11
002233.SZ,塔牌集团,3-5,今天3-5%，明天概率情况,30分钟,81.82,18.18,0.0,0.37,-0.12,0.31,0.0,11
002233.SZ,塔牌集团,3-5,今天3-5%，明天概率情况,1小时,90.91,9.09,0.0,0.41,-0.29,0.3,0.0,11
002233.SZ,塔牌集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.89,45.56,25.56,-0.13,-0.38,-0.13,0.28,90
002233.SZ,塔牌集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.83,48.31,16.85,0.0,0.0,0.0,0.0,89
002233.SZ,塔牌集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.19,47.19,5.62,0.03,-0.03,0.01,0.0,89
002233.SZ,塔牌集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.7,52.81,4.49,0.03,-0.03,0.02,0.0,89
002233.SZ,塔牌集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.82,48.31,7.87,0.03,-0.04,0.03,0.0,89
002233.SZ,塔牌集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.94,47.19,7.87,0.04,-0.05,0.03,0.0,89
002233.SZ,塔牌集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,0.0,50.0,0.3,0.15,0.3,0.15,2
002233.SZ,塔牌集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002233.SZ,塔牌集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.39,-1.13,0.6,0.0,2
002233.SZ,塔牌集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.39,-1.13,0.8,0.0,2
002233.SZ,塔牌集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.39,-1.2,0.07,0.0,2
002233.SZ,塔牌集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.39,-1.2,0.07,0.0,2
002233.SZ,塔牌集团,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.43,-1.15,0.0,0.17,2
002233.SZ,塔牌集团,5-7,今天5-7%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002233.SZ,塔牌集团,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,4.81,-0.58,3.21,0.0,2
002233.SZ,塔牌集团,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,4.81,-0.58,1.54,0.0,2
002233.SZ,塔牌集团,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.81,-0.58,1.73,0.0,2
002233.SZ,塔牌集团,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.81,-0.58,1.51,0.0,2
002233.SZ,塔牌集团,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.86,-1.11,-0.74,5.85,1
002233.SZ,塔牌集团,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002233.SZ,塔牌集团,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.86,-1.73,0.0,0.0,1
002233.SZ,塔牌集团,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.86,-1.73,0.0,0.0,1
002233.SZ,塔牌集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.1,-1.73,1.85,0.0,1
002233.SZ,塔牌集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.59,-1.73,1.85,0.0,1
