股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600108.SH,亚盛集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.89,31.13,16.98,0.04,-0.02,0.03,0.0,106
600108.SH,亚盛集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.34,37.74,17.92,0.04,-0.03,0.03,0.0,106
600108.SH,亚盛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,23.08,46.15,0.35,0.35,0.35,0.74,13
600108.SH,亚盛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.77,23.08,46.15,0.0,0.0,0.0,0.0,13
600108.SH,亚盛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,38.46,7.69,0.26,-0.17,0.24,0.0,13
600108.SH,亚盛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,38.46,15.38,0.29,-0.18,0.26,0.0,13
600108.SH,亚盛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,30.77,23.08,0.29,-0.18,0.19,0.0,13
600108.SH,亚盛集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,69.23,15.38,15.38,0.29,-0.18,0.16,0.0,13
600108.SH,亚盛集团,3-5,今天3-5%，明天概率情况,竞价,33.33,27.78,38.89,-0.31,-0.31,-0.31,2.36,18
600108.SH,亚盛集团,3-5,今天3-5%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,18
600108.SH,亚盛集团,3-5,今天3-5%，明天概率情况,5分钟,22.22,55.56,22.22,0.13,-0.27,0.09,0.0,18
600108.SH,亚盛集团,3-5,今天3-5%，明天概率情况,15分钟,22.22,55.56,22.22,0.19,-0.27,0.17,0.0,18
600108.SH,亚盛集团,3-5,今天3-5%，明天概率情况,30分钟,33.33,61.11,5.56,0.19,-0.27,0.14,0.0,18
600108.SH,亚盛集团,3-5,今天3-5%，明天概率情况,1小时,27.78,55.56,16.67,0.19,-0.31,0.16,0.0,18
600108.SH,亚盛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.9,28.36,50.75,0.31,0.31,0.31,0.08,67
600108.SH,亚盛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,17.91,26.87,55.22,0.0,0.0,0.0,0.0,67
600108.SH,亚盛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.79,29.85,28.36,0.04,-0.03,0.04,0.0,67
600108.SH,亚盛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.79,29.85,28.36,0.04,-0.05,0.04,0.0,67
600108.SH,亚盛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.27,29.85,23.88,0.04,-0.05,0.03,0.0,67
600108.SH,亚盛集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.79,35.82,22.39,0.04,-0.05,0.03,0.0,67
600108.SH,亚盛集团,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,0.81,0.41,0.81,0.24,5
600108.SH,亚盛集团,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
600108.SH,亚盛集团,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.26,-0.58,0.06,0.0,5
600108.SH,亚盛集团,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.26,-0.66,0.0,0.0,5
600108.SH,亚盛集团,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.26,-0.73,0.0,0.0,5
600108.SH,亚盛集团,5-7,今天5-7%，明天概率情况,1小时,0.0,80.0,20.0,0.26,-0.79,0.0,0.0,5
600108.SH,亚盛集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-2.17,-2.61,-2.61,0.95,3
600108.SH,亚盛集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600108.SH,亚盛集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.0,-1.01,0.53,0.0,3
600108.SH,亚盛集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.0,-1.01,0.88,0.0,3
600108.SH,亚盛集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.01,-1.01,0.67,0.0,3
600108.SH,亚盛集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.45,-1.01,1.01,0.0,3
600108.SH,亚盛集团,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.61,9.61,9.61,34.14,1
600108.SH,亚盛集团,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600108.SH,亚盛集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.61,0.0,6.76,0.0,1
600108.SH,亚盛集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.61,0.0,3.91,0.0,1
600108.SH,亚盛集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.61,0.0,5.34,0.0,1
600108.SH,亚盛集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.61,0.0,3.56,0.0,1
