股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002361.SZ,神剑股份,1-3,今天1-3%，明天概率情况,1分钟,31.46,39.33,29.21,0.0,0.0,0.0,0.0,89
002361.SZ,神剑股份,1-3,今天1-3%，明天概率情况,5分钟,41.57,42.7,15.73,0.07,-0.08,0.07,0.0,89
002361.SZ,神剑股份,1-3,今天1-3%，明天概率情况,15分钟,42.7,42.7,14.61,0.11,-0.08,0.09,0.0,89
002361.SZ,神剑股份,1-3,今天1-3%，明天概率情况,30分钟,46.07,44.94,8.99,0.11,-0.09,0.08,0.0,89
002361.SZ,神剑股份,1-3,今天1-3%，明天概率情况,1小时,47.19,44.94,7.87,0.11,-0.09,0.11,0.0,89
002361.SZ,神剑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.83,37.5,16.67,0.8,0.27,0.27,0.95,24
002361.SZ,神剑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.17,41.67,4.17,0.0,0.0,0.0,0.0,24
002361.SZ,神剑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,37.5,4.17,0.42,-0.34,0.42,0.0,24
002361.SZ,神剑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.83,45.83,8.33,0.42,-0.34,0.42,0.0,24
002361.SZ,神剑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,37.5,4.17,0.42,-0.4,0.42,0.0,24
002361.SZ,神剑股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.42,-0.4,0.42,0.0,24
002361.SZ,神剑股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.0,33.0,35.0,0.23,0.0,0.0,1.38,100
002361.SZ,神剑股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.0,38.0,31.0,0.0,0.0,0.0,0.0,100
002361.SZ,神剑股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.0,43.0,19.0,0.1,-0.05,0.07,0.0,100
002361.SZ,神剑股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,46.0,14.0,0.1,-0.07,0.07,0.0,100
002361.SZ,神剑股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.0,41.0,14.0,0.1,-0.08,0.06,0.0,100
002361.SZ,神剑股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.0,40.0,16.0,0.1,-0.08,0.1,0.0,100
002361.SZ,神剑股份,3-5,今天3-5%，明天概率情况,竞价,33.33,37.04,29.63,0.0,-0.28,-0.28,0.33,27
002361.SZ,神剑股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,48.15,18.52,0.0,0.0,0.0,0.0,27
002361.SZ,神剑股份,3-5,今天3-5%，明天概率情况,5分钟,37.04,62.96,0.0,0.09,-0.12,0.08,0.0,27
002361.SZ,神剑股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,51.85,14.81,0.18,-0.12,0.13,0.0,27
002361.SZ,神剑股份,3-5,今天3-5%，明天概率情况,30分钟,44.44,51.85,3.7,0.18,-0.12,0.1,0.0,27
002361.SZ,神剑股份,3-5,今天3-5%，明天概率情况,1小时,44.44,44.44,11.11,0.18,-0.15,0.13,0.0,27
002361.SZ,神剑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.16,34.07,30.77,-0.45,-0.9,-0.67,0.46,91
002361.SZ,神剑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.97,39.56,27.47,0.0,0.0,0.0,0.0,91
002361.SZ,神剑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.16,52.75,12.09,0.08,-0.02,0.08,0.0,91
002361.SZ,神剑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.07,52.75,13.19,0.11,-0.04,0.11,0.0,91
002361.SZ,神剑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.46,51.65,9.89,0.11,-0.04,0.11,0.0,91
002361.SZ,神剑股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.46,50.55,10.99,0.11,-0.06,0.11,0.0,91
002361.SZ,神剑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,46.67,33.33,0.24,0.0,0.0,0.31,30
002361.SZ,神剑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.33,53.33,23.33,0.0,0.0,0.0,0.0,30
002361.SZ,神剑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,63.33,3.33,0.09,-0.06,0.03,0.0,30
002361.SZ,神剑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.67,53.33,10.0,0.09,-0.06,0.03,0.0,30
002361.SZ,神剑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.67,56.67,16.67,0.09,-0.07,0.07,0.0,30
002361.SZ,神剑股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,50.0,10.0,0.09,-0.1,0.04,0.0,30
002361.SZ,神剑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,56.25,6.25,0.29,0.0,0.0,0.36,16
002361.SZ,神剑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
002361.SZ,神剑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.63,-0.63,0.63,0.0,16
002361.SZ,神剑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,56.25,6.25,0.63,-0.63,0.63,0.0,16
002361.SZ,神剑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.63,-0.63,0.63,0.0,16
002361.SZ,神剑股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.63,0.63,0.0,16
002361.SZ,神剑股份,5-7,今天5-7%，明天概率情况,竞价,30.0,20.0,50.0,2.18,0.93,1.25,9.67,10
002361.SZ,神剑股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002361.SZ,神剑股份,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.99,-0.56,0.99,0.0,10
002361.SZ,神剑股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.99,-0.56,0.99,0.0,10
002361.SZ,神剑股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,50.0,10.0,0.99,-0.56,0.99,0.0,10
002361.SZ,神剑股份,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.99,-0.58,0.99,0.0,10
002361.SZ,神剑股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.52,1.14,1.52,0.83,3
002361.SZ,神剑股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002361.SZ,神剑股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-0.42,2.61,0.0,3
002361.SZ,神剑股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.35,-0.53,1.64,0.0,3
002361.SZ,神剑股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.35,-0.53,1.89,0.0,3
002361.SZ,神剑股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.35,-0.53,2.02,0.0,3
