股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300572.SZ,安车检测,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.59,55.41,0.0,0.04,-0.04,0.03,0.0,74
300572.SZ,安车检测,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.65,48.65,2.7,0.07,-0.06,0.06,0.0,74
300572.SZ,安车检测,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.65,51.35,0.0,0.14,-0.06,0.11,0.0,74
300572.SZ,安车检测,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.59,52.7,2.7,0.14,-0.07,0.12,0.0,74
300572.SZ,安车检测,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,62.07,31.03,6.9,2.57,2.57,2.57,3.04,29
300572.SZ,安车检测,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,36.67,3.33,0.0,0.0,0.0,0.0,30
300572.SZ,安车检测,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.67,-0.44,0.67,0.0,30
300572.SZ,安车检测,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,50.0,3.33,0.67,-0.44,0.67,0.0,30
300572.SZ,安车检测,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.33,56.67,0.0,0.67,-0.44,0.42,0.0,30
300572.SZ,安车检测,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.67,-0.45,0.3,0.0,30
300572.SZ,安车检测,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.29,47.06,17.65,1.3,1.3,1.3,0.47,34
300572.SZ,安车检测,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,55.88,8.82,0.0,0.0,0.0,0.0,34
300572.SZ,安车检测,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.18,52.94,5.88,0.08,-0.17,0.05,0.0,34
300572.SZ,安车检测,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.24,61.76,0.0,0.13,-0.21,0.1,0.0,34
300572.SZ,安车检测,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.24,58.82,2.94,0.18,-0.21,0.14,0.0,34
300572.SZ,安车检测,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.18,55.88,2.94,0.18,-0.21,0.14,0.0,34
300572.SZ,安车检测,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,45.45,41.56,12.99,-0.28,-0.28,-0.28,0.5,77
300572.SZ,安车检测,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.45,38.96,15.58,0.0,0.0,0.0,0.0,77
300572.SZ,安车检测,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.56,53.25,5.19,0.11,-0.12,0.07,0.0,77
300572.SZ,安车检测,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.16,51.95,3.9,0.11,-0.12,0.09,0.0,77
300572.SZ,安车检测,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.45,50.65,3.9,0.13,-0.13,0.11,0.0,77
300572.SZ,安车检测,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.65,49.35,0.0,0.13,-0.13,0.11,0.0,77
300572.SZ,安车检测,7-9,今天7-9%，明天概率情况,竞价,22.22,66.67,11.11,0.0,0.0,0.0,1.85,9
300572.SZ,安车检测,7-9,今天7-9%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
300572.SZ,安车检测,7-9,今天7-9%，明天概率情况,5分钟,11.11,66.67,22.22,0.44,-0.9,0.16,0.0,9
300572.SZ,安车检测,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,0.44,-0.9,0.06,0.0,9
300572.SZ,安车检测,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,0.44,-0.9,0.05,0.0,9
300572.SZ,安车检测,7-9,今天7-9%，明天概率情况,1小时,22.22,77.78,0.0,0.44,-0.94,0.11,0.0,9
300572.SZ,安车检测,3-5,今天3-5%，明天概率情况,竞价,37.5,40.0,22.5,0.0,0.0,0.0,2.06,40
300572.SZ,安车检测,3-5,今天3-5%，明天概率情况,1分钟,50.0,32.5,17.5,0.0,0.0,0.0,0.0,40
300572.SZ,安车检测,3-5,今天3-5%，明天概率情况,5分钟,45.0,52.5,2.5,0.21,-0.11,0.16,0.0,40
300572.SZ,安车检测,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.21,-0.15,0.15,0.0,40
300572.SZ,安车检测,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.21,-0.15,0.12,0.0,40
300572.SZ,安车检测,3-5,今天3-5%，明天概率情况,1小时,52.5,45.0,2.5,0.21,-0.15,0.14,0.0,40
300572.SZ,安车检测,涨停,今天涨停()涨停，明天概率情况,竞价,30.0,70.0,0.0,-0.56,-0.56,-0.56,2.35,10
300572.SZ,安车检测,涨停,今天涨停()涨停，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
300572.SZ,安车检测,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.64,-0.87,0.95,0.0,10
300572.SZ,安车检测,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.64,-0.98,0.67,0.0,10
300572.SZ,安车检测,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.64,-1.15,0.79,0.0,10
300572.SZ,安车检测,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.64,-1.51,0.68,0.0,10
300572.SZ,安车检测,5-7,今天5-7%，明天概率情况,竞价,34.78,52.17,13.04,-0.51,-0.51,-0.51,3.17,23
300572.SZ,安车检测,5-7,今天5-7%，明天概率情况,1分钟,43.48,47.83,8.7,0.0,0.0,0.0,0.0,23
300572.SZ,安车检测,5-7,今天5-7%，明天概率情况,5分钟,39.13,52.17,8.7,0.27,-0.16,0.18,0.0,23
300572.SZ,安车检测,5-7,今天5-7%，明天概率情况,15分钟,30.43,69.57,0.0,0.27,-0.18,0.22,0.0,23
300572.SZ,安车检测,5-7,今天5-7%，明天概率情况,30分钟,26.09,65.22,8.7,0.33,-0.22,0.11,0.0,23
300572.SZ,安车检测,5-7,今天5-7%，明天概率情况,1小时,43.48,56.52,0.0,0.33,-0.28,0.17,0.0,23
300572.SZ,安车检测,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,57.14,28.57,0.0,0.0,0.0,0.18,7
300572.SZ,安车检测,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300572.SZ,安车检测,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,28.57,14.29,0.3,-0.3,0.26,0.0,7
300572.SZ,安车检测,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.5,-0.3,0.34,0.0,7
300572.SZ,安车检测,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.5,-0.4,0.21,0.0,7
300572.SZ,安车检测,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.93,-0.4,0.56,0.0,7
