股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601921.SH,浙版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,60.61,3.03,0.18,-0.19,0.09,0.0,33
601921.SH,浙版传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.36,60.61,3.03,0.18,-0.19,0.12,0.0,33
601921.SH,浙版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,66.67,6.67,-0.1,-0.2,-0.2,0.82,15
601921.SH,浙版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,15
601921.SH,浙版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,46.67,6.67,0.2,-0.63,0.15,0.0,15
601921.SH,浙版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,66.67,13.33,0.29,-0.63,0.22,0.0,15
601921.SH,浙版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.29,-0.67,0.16,0.0,15
601921.SH,浙版传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.37,-0.67,0.34,0.0,15
601921.SH,浙版传媒,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,-0.11,-0.11,-0.11,10.18,8
601921.SH,浙版传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
601921.SH,浙版传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-1.25,1.25,0.0,8
601921.SH,浙版传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-1.25,1.25,0.0,8
601921.SH,浙版传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-1.25,1.25,0.0,8
601921.SH,浙版传媒,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,1.25,-1.25,1.25,0.0,8
601921.SH,浙版传媒,3-5,今天3-5%，明天概率情况,竞价,42.86,28.57,28.57,9.98,9.98,9.98,13.08,21
601921.SH,浙版传媒,3-5,今天3-5%，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,21
601921.SH,浙版传媒,3-5,今天3-5%，明天概率情况,5分钟,47.62,42.86,9.52,0.48,-0.12,0.48,0.0,21
601921.SH,浙版传媒,3-5,今天3-5%，明天概率情况,15分钟,71.43,28.57,0.0,0.48,-0.17,0.48,0.0,21
601921.SH,浙版传媒,3-5,今天3-5%，明天概率情况,30分钟,71.43,28.57,0.0,0.48,-0.17,0.48,0.0,21
601921.SH,浙版传媒,3-5,今天3-5%，明天概率情况,1小时,71.43,28.57,0.0,0.48,-0.23,0.48,0.0,21
601921.SH,浙版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.15,53.85,0.0,-0.13,-0.13,-0.13,0.07,13
601921.SH,浙版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.15,53.85,0.0,0.0,0.0,0.0,0.0,13
601921.SH,浙版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,46.15,15.38,0.09,-0.33,0.06,0.0,13
601921.SH,浙版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,61.54,0.0,0.14,-0.33,0.13,0.0,13
601921.SH,浙版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.15,53.85,0.0,0.23,-0.33,0.21,0.0,13
601921.SH,浙版传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.24,-0.33,0.24,0.0,13
601921.SH,浙版传媒,5-7,今天5-7%，明天概率情况,竞价,22.22,55.56,22.22,-0.44,-0.44,-0.44,4.81,9
601921.SH,浙版传媒,5-7,今天5-7%，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
601921.SH,浙版传媒,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,1.01,-0.38,0.63,0.0,9
601921.SH,浙版传媒,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.01,-0.5,0.36,0.0,9
601921.SH,浙版传媒,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.01,-0.5,0.33,0.0,9
601921.SH,浙版传媒,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.01,-0.54,0.37,0.0,9
601921.SH,浙版传媒,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.55,-0.55,-0.55,4.18,2
601921.SH,浙版传媒,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
601921.SH,浙版传媒,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.09,-3.26,0.0,0.0,2
601921.SH,浙版传媒,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.09,-3.26,0.0,0.0,2
601921.SH,浙版传媒,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.09,-3.95,0.0,0.0,2
601921.SH,浙版传媒,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.09,-3.95,0.0,0.0,2
