股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000546.SZ,金圆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.13,61.17,9.71,0.0,-0.89,0.0,2.81,103
000546.SZ,金圆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.01,57.28,9.71,0.0,0.0,0.0,0.0,103
000546.SZ,金圆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.83,56.31,4.85,0.05,-0.05,0.03,0.0,103
000546.SZ,金圆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.81,54.37,5.83,0.1,-0.06,0.1,0.0,103
000546.SZ,金圆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.63,50.49,3.88,0.1,-0.06,0.1,0.0,103
000546.SZ,金圆股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.78,53.4,5.83,0.1,-0.06,0.1,0.0,103
000546.SZ,金圆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.81,52.24,8.96,-0.35,-0.44,-0.35,0.53,67
000546.SZ,金圆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.3,52.24,7.46,0.0,0.0,0.0,0.0,67
000546.SZ,金圆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.3,53.73,5.97,0.11,-0.04,0.08,0.0,67
000546.SZ,金圆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.79,49.25,8.96,0.15,-0.06,0.15,0.0,67
000546.SZ,金圆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.78,49.25,5.97,0.15,-0.06,0.15,0.0,67
000546.SZ,金圆股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.76,50.75,1.49,0.15,-0.06,0.15,0.0,67
000546.SZ,金圆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.61,50.0,17.39,0.95,0.76,0.95,1.26,46
000546.SZ,金圆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.3,47.83,10.87,0.0,0.0,0.0,0.0,46
000546.SZ,金圆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.35,36.96,8.7,0.09,-0.11,0.06,0.0,46
000546.SZ,金圆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,41.3,8.7,0.09,-0.22,0.06,0.0,46
000546.SZ,金圆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,47.83,4.35,0.11,-0.22,0.06,0.0,46
000546.SZ,金圆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.3,50.0,8.7,0.22,-0.22,0.22,0.0,46
000546.SZ,金圆股份,3-5,今天3-5%，明天概率情况,竞价,18.92,70.27,10.81,0.71,0.24,0.24,0.73,37
000546.SZ,金圆股份,3-5,今天3-5%，明天概率情况,1分钟,29.73,67.57,2.7,0.0,0.0,0.0,0.0,37
000546.SZ,金圆股份,3-5,今天3-5%，明天概率情况,5分钟,27.03,67.57,5.41,0.18,-0.11,0.13,0.0,37
000546.SZ,金圆股份,3-5,今天3-5%，明天概率情况,15分钟,37.84,56.76,5.41,0.18,-0.16,0.08,0.0,37
000546.SZ,金圆股份,3-5,今天3-5%，明天概率情况,30分钟,35.14,56.76,8.11,0.22,-0.16,0.19,0.0,37
000546.SZ,金圆股份,3-5,今天3-5%，明天概率情况,1小时,32.43,64.86,2.7,0.27,-0.16,0.2,0.0,37
000546.SZ,金圆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,77.78,11.11,-0.7,-0.79,-0.79,1.06,9
000546.SZ,金圆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,11.11,66.67,22.22,0.0,0.0,0.0,0.0,9
000546.SZ,金圆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.6,-0.28,0.42,0.0,9
000546.SZ,金圆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,55.56,11.11,0.6,-0.44,0.4,0.0,9
000546.SZ,金圆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.74,-0.5,0.58,0.0,9
000546.SZ,金圆股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,66.67,11.11,0.74,-0.58,0.58,0.0,9
000546.SZ,金圆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.57,54.29,17.14,0.29,0.0,0.0,1.11,70
000546.SZ,金圆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.8,52.11,14.08,0.0,0.0,0.0,0.0,71
000546.SZ,金圆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.44,53.52,7.04,0.1,-0.05,0.07,0.0,71
000546.SZ,金圆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.89,49.3,2.82,0.1,-0.06,0.07,0.0,71
000546.SZ,金圆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.44,52.11,8.45,0.1,-0.06,0.07,0.0,71
000546.SZ,金圆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.66,50.7,5.63,0.1,-0.06,0.07,0.0,71
000546.SZ,金圆股份,1-3,今天1-3%，明天概率情况,竞价,26.88,54.84,18.28,-0.55,-0.74,-0.64,0.8,93
000546.SZ,金圆股份,1-3,今天1-3%，明天概率情况,1分钟,32.26,53.76,13.98,0.0,0.0,0.0,0.0,93
000546.SZ,金圆股份,1-3,今天1-3%，明天概率情况,5分钟,41.94,48.39,9.68,0.05,-0.11,0.05,0.0,93
000546.SZ,金圆股份,1-3,今天1-3%，明天概率情况,15分钟,40.86,55.91,3.23,0.1,-0.11,0.07,0.0,93
000546.SZ,金圆股份,1-3,今天1-3%，明天概率情况,30分钟,50.54,46.24,3.23,0.1,-0.11,0.06,0.0,93
000546.SZ,金圆股份,1-3,今天1-3%，明天概率情况,1小时,52.69,46.24,1.08,0.11,-0.11,0.11,0.0,93
000546.SZ,金圆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.11,88.89,0.0,-5.03,-5.03,-5.03,0.46,27
000546.SZ,金圆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.81,85.19,0.0,0.0,0.0,0.0,0.0,27
000546.SZ,金圆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,59.26,7.41,0.37,-0.36,0.37,0.0,27
000546.SZ,金圆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,59.26,7.41,0.37,-0.36,0.37,0.0,27
000546.SZ,金圆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.04,62.96,0.0,0.37,-0.37,0.37,0.0,27
000546.SZ,金圆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.04,62.96,0.0,0.37,-0.37,0.37,0.0,27
000546.SZ,金圆股份,5-7,今天5-7%，明天概率情况,竞价,41.18,58.82,0.0,-0.24,-0.72,-0.72,8.56,17
000546.SZ,金圆股份,5-7,今天5-7%，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,17
000546.SZ,金圆股份,5-7,今天5-7%，明天概率情况,5分钟,41.18,52.94,5.88,0.37,-0.3,0.23,0.0,17
000546.SZ,金圆股份,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.37,-0.33,0.24,0.0,17
000546.SZ,金圆股份,5-7,今天5-7%，明天概率情况,30分钟,47.06,47.06,5.88,0.37,-0.33,0.31,0.0,17
000546.SZ,金圆股份,5-7,今天5-7%，明天概率情况,1小时,35.29,64.71,0.0,0.37,-0.33,0.3,0.0,17
000546.SZ,金圆股份,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,22.22,22.22,-1.87,-3.34,-2.54,66.84,9
000546.SZ,金圆股份,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
000546.SZ,金圆股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.7,-0.42,0.36,0.0,9
000546.SZ,金圆股份,涨停,今天涨停()涨停，明天概率情况,15分钟,77.78,22.22,0.0,0.7,-0.48,0.51,0.0,9
000546.SZ,金圆股份,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.12,-0.55,0.75,0.0,9
000546.SZ,金圆股份,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,1.12,-0.58,0.63,0.0,9
000546.SZ,金圆股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,10.08,9.92,9.92,44.33,2
000546.SZ,金圆股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000546.SZ,金圆股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.04,-3.69,3.53,0.0,2
000546.SZ,金圆股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.04,-3.69,1.93,0.0,2
000546.SZ,金圆股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.04,-3.69,2.69,0.0,2
000546.SZ,金圆股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.04,-5.02,1.76,0.0,2
