股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605333.SH,沪光股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.57,65.43,0.0,0.09,-0.12,0.09,0.0,81
605333.SH,沪光股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.21,55.56,1.23,0.09,-0.12,0.06,0.0,81
605333.SH,沪光股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.21,54.32,2.47,0.09,-0.12,0.07,0.0,81
605333.SH,沪光股份,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,10.0,20.0,3.42,3.02,3.22,4.15,10
605333.SH,沪光股份,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,10.0,20.0,0.0,0.0,0.0,0.0,10
605333.SH,沪光股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.0,-0.46,1.0,0.0,10
605333.SH,沪光股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.48,1.0,0.0,10
605333.SH,沪光股份,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,1.0,-0.48,1.0,0.0,10
605333.SH,沪光股份,涨停,今天涨停()涨停，明天概率情况,1小时,90.0,10.0,0.0,1.0,-0.48,1.0,0.0,10
605333.SH,沪光股份,1-3,今天1-3%，明天概率情况,竞价,39.53,47.67,12.79,0.11,0.11,0.11,0.08,86
605333.SH,沪光股份,1-3,今天1-3%，明天概率情况,1分钟,39.53,46.51,13.95,0.0,0.0,0.0,0.0,86
605333.SH,沪光股份,1-3,今天1-3%，明天概率情况,5分钟,50.0,50.0,0.0,0.11,-0.03,0.11,0.0,86
605333.SH,沪光股份,1-3,今天1-3%，明天概率情况,15分钟,44.19,55.81,0.0,0.12,-0.04,0.12,0.0,86
605333.SH,沪光股份,1-3,今天1-3%，明天概率情况,30分钟,43.02,53.49,3.49,0.12,-0.07,0.12,0.0,86
605333.SH,沪光股份,1-3,今天1-3%，明天概率情况,1小时,40.7,58.14,1.16,0.12,-0.07,0.12,0.0,86
605333.SH,沪光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,66.67,8.33,-2.8,-2.8,-2.8,0.8,12
605333.SH,沪光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
605333.SH,沪光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.46,0.19,0.0,12
605333.SH,沪光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.44,-0.56,0.34,0.0,12
605333.SH,沪光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.44,-0.56,0.32,0.0,12
605333.SH,沪光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.7,-0.56,0.46,0.0,12
605333.SH,沪光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.85,52.27,12.88,1.65,1.65,1.65,0.02,132
605333.SH,沪光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.61,52.27,12.12,0.0,0.0,0.0,0.0,132
605333.SH,沪光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.18,56.82,0.0,0.03,-0.05,0.02,0.0,132
605333.SH,沪光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.97,51.52,1.52,0.04,-0.05,0.03,0.0,132
605333.SH,沪光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.21,51.52,2.27,0.07,-0.05,0.04,0.0,132
605333.SH,沪光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.67,56.06,2.27,0.07,-0.05,0.06,0.0,132
605333.SH,沪光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.24,52.94,8.82,-0.11,-0.11,-0.11,0.01,34
605333.SH,沪光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.18,52.94,5.88,0.0,0.0,0.0,0.0,34
605333.SH,沪光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.88,38.24,5.88,0.14,-0.21,0.12,0.0,34
605333.SH,沪光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.25,-0.21,0.25,0.0,34
605333.SH,沪光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.24,61.76,0.0,0.29,-0.21,0.29,0.0,34
605333.SH,沪光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.29,-0.21,0.29,0.0,34
605333.SH,沪光股份,3-5,今天3-5%，明天概率情况,竞价,40.0,54.29,5.71,0.75,0.75,0.75,0.14,35
605333.SH,沪光股份,3-5,今天3-5%，明天概率情况,1分钟,40.0,54.29,5.71,0.0,0.0,0.0,0.0,35
605333.SH,沪光股份,3-5,今天3-5%，明天概率情况,5分钟,34.29,65.71,0.0,0.2,-0.17,0.14,0.0,35
605333.SH,沪光股份,3-5,今天3-5%，明天概率情况,15分钟,34.29,65.71,0.0,0.2,-0.19,0.13,0.0,35
605333.SH,沪光股份,3-5,今天3-5%，明天概率情况,30分钟,40.0,57.14,2.86,0.2,-0.21,0.14,0.0,35
605333.SH,沪光股份,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.22,-0.21,0.22,0.0,35
605333.SH,沪光股份,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,0.0,0.0,0.0,0.69,5
605333.SH,沪光股份,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
605333.SH,沪光股份,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.99,2.0,0.0,5
605333.SH,沪光股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.03,1.04,0.0,5
605333.SH,沪光股份,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.08,1.4,0.0,5
605333.SH,沪光股份,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.0,-1.08,0.75,0.0,5
605333.SH,沪光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.41,0.41,0.41,0.14,6
605333.SH,沪光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
605333.SH,沪光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.47,-0.29,0.24,0.0,6
605333.SH,沪光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.47,-0.29,0.28,0.0,6
605333.SH,沪光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.47,-0.29,0.29,0.0,6
605333.SH,沪光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.61,-0.32,0.39,0.0,6
