股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002469.SZ,三维化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.25,37.5,6.25,0.0,0.0,0.0,0.0,16
002469.SZ,三维化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,68.75,31.25,0.0,0.17,-0.17,0.15,0.0,16
002469.SZ,三维化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,37.5,12.5,0.21,-0.25,0.17,0.0,16
002469.SZ,三维化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,31.25,18.75,0.21,-0.33,0.19,0.0,16
002469.SZ,三维化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,43.75,6.25,0.25,-0.35,0.24,0.0,16
002469.SZ,三维化学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.75,31.25,50.0,0.33,0.0,0.33,0.22,16
002469.SZ,三维化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.25,43.75,25.0,0.0,0.0,0.0,0.0,16
002469.SZ,三维化学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,68.75,6.25,0.08,-0.09,0.07,0.0,16
002469.SZ,三维化学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,56.25,12.5,0.08,-0.16,0.02,0.0,16
002469.SZ,三维化学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,62.5,6.25,0.09,-0.16,0.08,0.0,16
002469.SZ,三维化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.25,62.5,6.25,0.09,-0.22,0.09,0.0,16
002469.SZ,三维化学,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.36,0.45,1.36,44.3,8
002469.SZ,三维化学,涨停,今天涨停()涨停，明天概率情况,1分钟,87.5,12.5,0.0,0.0,0.0,0.0,0.0,8
002469.SZ,三维化学,涨停,今天涨停()涨停，明天概率情况,5分钟,87.5,12.5,0.0,1.26,-1.25,1.25,0.0,8
002469.SZ,三维化学,涨停,今天涨停()涨停，明天概率情况,15分钟,87.5,12.5,0.0,1.26,-1.25,1.26,0.0,8
002469.SZ,三维化学,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,1.26,-1.25,1.26,0.0,8
002469.SZ,三维化学,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,1.26,-1.25,1.26,0.0,8
