股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300997.SZ,欢乐家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.82,51.49,12.69,0.91,0.91,0.91,0.04,134
300997.SZ,欢乐家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.55,52.24,8.21,0.0,0.0,0.0,0.0,134
300997.SZ,欢乐家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.76,49.25,2.99,0.05,-0.05,0.03,0.0,134
300997.SZ,欢乐家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.76,50.0,2.24,0.14,-0.05,0.1,0.0,134
300997.SZ,欢乐家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.25,49.25,1.49,0.14,-0.05,0.1,0.0,134
300997.SZ,欢乐家,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.01,51.49,1.49,0.14,-0.05,0.11,0.0,134
300997.SZ,欢乐家,1-3,今天1-3%，明天概率情况,竞价,34.15,54.88,10.98,-1.01,-1.01,-1.01,0.91,82
300997.SZ,欢乐家,1-3,今天1-3%，明天概率情况,1分钟,30.49,58.54,10.98,0.0,0.0,0.0,0.0,82
300997.SZ,欢乐家,1-3,今天1-3%，明天概率情况,5分钟,42.68,54.88,2.44,0.06,-0.07,0.04,0.0,82
300997.SZ,欢乐家,1-3,今天1-3%，明天概率情况,15分钟,43.9,56.1,0.0,0.07,-0.07,0.07,0.0,82
300997.SZ,欢乐家,1-3,今天1-3%，明天概率情况,30分钟,45.12,52.44,2.44,0.1,-0.07,0.1,0.0,82
300997.SZ,欢乐家,1-3,今天1-3%，明天概率情况,1小时,47.56,52.44,0.0,0.1,-0.08,0.07,0.0,82
300997.SZ,欢乐家,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.67,49.33,12.0,-0.16,-0.16,-0.16,0.02,75
300997.SZ,欢乐家,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.33,46.67,16.0,0.0,0.0,0.0,0.0,75
300997.SZ,欢乐家,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.33,49.33,1.33,0.11,-0.06,0.08,0.0,75
300997.SZ,欢乐家,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.67,53.33,4.0,0.18,-0.09,0.13,0.0,75
300997.SZ,欢乐家,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.67,54.67,2.67,0.18,-0.09,0.11,0.0,75
300997.SZ,欢乐家,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.33,53.33,1.33,0.18,-0.09,0.09,0.0,75
300997.SZ,欢乐家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,0.87,0.87,0.87,1.15,15
300997.SZ,欢乐家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
300997.SZ,欢乐家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,1.14,-0.42,0.88,0.0,15
300997.SZ,欢乐家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.67,73.33,0.0,1.14,-0.43,0.74,0.0,15
300997.SZ,欢乐家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.14,-0.43,0.68,0.0,15
300997.SZ,欢乐家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,1.14,-0.43,0.68,0.0,15
300997.SZ,欢乐家,3-5,今天3-5%，明天概率情况,竞价,37.14,60.0,2.86,0.32,0.32,0.32,0.13,35
300997.SZ,欢乐家,3-5,今天3-5%，明天概率情况,1分钟,31.43,65.71,2.86,0.0,0.0,0.0,0.0,35
300997.SZ,欢乐家,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.27,-0.11,0.18,0.0,35
300997.SZ,欢乐家,3-5,今天3-5%，明天概率情况,15分钟,31.43,62.86,5.71,0.36,-0.18,0.33,0.0,35
300997.SZ,欢乐家,3-5,今天3-5%，明天概率情况,30分钟,37.14,62.86,0.0,0.39,-0.18,0.34,0.0,35
300997.SZ,欢乐家,3-5,今天3-5%，明天概率情况,1小时,45.71,54.29,0.0,0.57,-0.18,0.37,0.0,35
300997.SZ,欢乐家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.35,48.19,14.46,0.88,0.88,0.88,0.09,83
300997.SZ,欢乐家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.94,49.4,15.66,0.0,0.0,0.0,0.0,83
300997.SZ,欢乐家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.14,57.83,6.02,0.04,-0.12,0.03,0.0,83
300997.SZ,欢乐家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.76,55.42,4.82,0.04,-0.13,0.03,0.0,83
300997.SZ,欢乐家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.12,68.67,1.2,0.06,-0.13,0.04,0.0,83
300997.SZ,欢乐家,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,34.94,61.45,3.61,0.09,-0.14,0.05,0.0,83
300997.SZ,欢乐家,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,62.5,12.5,0.0,0.0,0.0,0.03,8
300997.SZ,欢乐家,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
300997.SZ,欢乐家,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.2,-0.2,0.2,0.0,8
300997.SZ,欢乐家,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.28,-0.36,0.22,0.0,8
