股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300639.SZ,凯普生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,46.67,6.67,0.0,0.0,0.0,0.0,15
300639.SZ,凯普生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.37,-0.31,0.29,0.0,15
300639.SZ,凯普生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.33,40.0,6.67,0.37,-0.4,0.24,0.0,15
300639.SZ,凯普生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.38,-0.5,0.29,0.0,15
300639.SZ,凯普生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,46.67,6.67,0.57,-0.64,0.33,0.0,15
300639.SZ,凯普生物,3-5,今天3-5%，明天概率情况,竞价,40.74,44.44,14.81,-0.41,-0.41,-0.41,1.56,27
300639.SZ,凯普生物,3-5,今天3-5%，明天概率情况,1分钟,37.04,44.44,18.52,0.0,0.0,0.0,0.0,27
300639.SZ,凯普生物,3-5,今天3-5%，明天概率情况,5分钟,48.15,44.44,7.41,0.18,-0.11,0.12,0.0,27
300639.SZ,凯普生物,3-5,今天3-5%，明天概率情况,15分钟,37.04,59.26,3.7,0.18,-0.12,0.09,0.0,27
300639.SZ,凯普生物,3-5,今天3-5%，明天概率情况,30分钟,44.44,51.85,3.7,0.21,-0.13,0.2,0.0,27
300639.SZ,凯普生物,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.26,-0.14,0.19,0.0,27
300639.SZ,凯普生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,45.45,9.09,-34.61,-34.61,-34.61,1.57,11
300639.SZ,凯普生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
300639.SZ,凯普生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,18.18,72.73,9.09,0.11,-3.22,0.11,0.0,11
300639.SZ,凯普生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,63.64,9.09,0.21,-3.25,0.17,0.0,11
300639.SZ,凯普生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.22,-3.25,0.13,0.0,11
300639.SZ,凯普生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,54.55,9.09,0.31,-3.25,0.3,0.0,11
300639.SZ,凯普生物,涨停,今天涨停()涨停，明天概率情况,竞价,22.22,77.78,0.0,-0.32,-0.32,-0.32,6.88,9
300639.SZ,凯普生物,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300639.SZ,凯普生物,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.16,-1.17,1.66,0.0,9
300639.SZ,凯普生物,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.16,-1.25,1.31,0.0,9
300639.SZ,凯普生物,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,2.16,-1.25,1.29,0.0,9
300639.SZ,凯普生物,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,2.16,-1.56,1.07,0.0,9
300639.SZ,凯普生物,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,1.77,0.0,1.23,4.54,2
300639.SZ,凯普生物,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300639.SZ,凯普生物,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,10.01,-1.23,7.64,0.0,2
300639.SZ,凯普生物,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,10.01,-1.5,2.02,0.0,2
300639.SZ,凯普生物,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,10.01,-1.63,1.66,0.0,2
300639.SZ,凯普生物,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,10.01,-1.63,1.66,0.0,2
