股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301048.SZ,金鹰重工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.29,45.71,0.0,0.17,-0.44,0.11,0.0,35
301048.SZ,金鹰重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,55.56,0.0,-3.33,-3.33,-3.33,13.02,18
301048.SZ,金鹰重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,18
301048.SZ,金鹰重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.11,5.56,0.41,-0.37,0.36,0.0,18
301048.SZ,金鹰重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.48,-0.5,0.46,0.0,18
301048.SZ,金鹰重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.49,-0.5,0.41,0.0,18
301048.SZ,金鹰重工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,38.89,5.56,0.49,-0.5,0.45,0.0,18
301048.SZ,金鹰重工,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,0.3,0.0,0.2,3.5,6
301048.SZ,金鹰重工,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
301048.SZ,金鹰重工,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.44,-0.43,0.3,0.0,6
301048.SZ,金鹰重工,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.44,-0.48,0.2,0.0,6
301048.SZ,金鹰重工,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.44,-0.59,0.36,0.0,6
301048.SZ,金鹰重工,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,0.62,-0.75,0.54,0.0,6
301048.SZ,金鹰重工,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,3.92,3.92,3.92,45.23,7
301048.SZ,金鹰重工,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
301048.SZ,金鹰重工,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,71.43,0.0,2.44,-1.21,1.74,0.0,7
301048.SZ,金鹰重工,涨停,今天涨停()涨停，明天概率情况,15分钟,28.57,71.43,0.0,2.44,-1.21,0.97,0.0,7
301048.SZ,金鹰重工,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,71.43,0.0,2.44,-1.21,1.31,0.0,7
301048.SZ,金鹰重工,涨停,今天涨停()涨停，明天概率情况,1小时,28.57,71.43,0.0,2.44,-1.28,1.02,0.0,7
