股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002786.SZ,银宝山新,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.64,-0.46,0.59,0.0,13
002786.SZ,银宝山新,5-7,今天5-7%，明天概率情况,1小时,38.46,61.54,0.0,0.67,-0.46,0.45,0.0,13
002786.SZ,银宝山新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,75.0,6.82,-2.22,-3.78,-3.65,9.11,44
002786.SZ,银宝山新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,44
002786.SZ,银宝山新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.18,56.82,0.0,0.23,-0.23,0.23,0.0,44
002786.SZ,银宝山新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.23,-0.23,0.23,0.0,44
002786.SZ,银宝山新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.18,52.27,4.55,0.23,-0.23,0.23,0.0,44
002786.SZ,银宝山新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.23,-0.23,0.23,0.0,44
002786.SZ,银宝山新,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.0,-0.17,0.0,0.81,8
002786.SZ,银宝山新,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
002786.SZ,银宝山新,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,25.0,12.5,1.26,-0.62,1.26,0.0,8
002786.SZ,银宝山新,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,1.26,-0.62,1.26,0.0,8
002786.SZ,银宝山新,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-0.75,1.26,0.0,8
002786.SZ,银宝山新,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,37.5,12.5,1.26,-0.75,1.26,0.0,8
002786.SZ,银宝山新,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-5.29,-6.43,-6.14,32.35,6
002786.SZ,银宝山新,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002786.SZ,银宝山新,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-1.43,1.24,0.0,6
002786.SZ,银宝山新,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.43,0.41,0.0,6
002786.SZ,银宝山新,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-1.43,0.96,0.0,6
002786.SZ,银宝山新,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.43,1.05,0.0,6
