股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002242.SZ,九阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.81,52.34,14.84,0.45,0.28,0.34,0.74,128
002242.SZ,九阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.43,51.94,11.63,0.0,0.0,0.0,0.0,129
002242.SZ,九阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.19,51.16,4.65,0.04,-0.04,0.03,0.0,129
002242.SZ,九阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.41,50.39,6.2,0.04,-0.05,0.02,0.0,129
002242.SZ,九阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.64,55.04,2.33,0.05,-0.06,0.04,0.0,129
002242.SZ,九阳股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.84,50.39,0.78,0.05,-0.06,0.03,0.0,129
002242.SZ,九阳股份,1-3,今天1-3%，明天概率情况,竞价,37.65,45.88,16.47,-0.05,-0.66,-0.66,0.5,85
002242.SZ,九阳股份,1-3,今天1-3%，明天概率情况,1分钟,43.02,50.0,6.98,0.0,0.0,0.0,0.0,86
002242.SZ,九阳股份,1-3,今天1-3%，明天概率情况,5分钟,40.7,54.65,4.65,0.04,-0.03,0.04,0.0,86
002242.SZ,九阳股份,1-3,今天1-3%，明天概率情况,15分钟,41.86,56.98,1.16,0.05,-0.04,0.04,0.0,86
002242.SZ,九阳股份,1-3,今天1-3%，明天概率情况,30分钟,40.7,58.14,1.16,0.05,-0.04,0.04,0.0,86
002242.SZ,九阳股份,1-3,今天1-3%，明天概率情况,1小时,39.53,58.14,2.33,0.07,-0.04,0.06,0.0,86
002242.SZ,九阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.07,47.25,18.68,-0.62,-0.79,-0.67,0.32,91
002242.SZ,九阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.87,54.95,13.19,0.0,0.0,0.0,0.0,91
002242.SZ,九阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.36,62.64,0.0,0.02,-0.05,0.01,0.0,91
002242.SZ,九阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.77,64.84,4.4,0.02,-0.05,0.02,0.0,91
002242.SZ,九阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,30.77,67.03,2.2,0.02,-0.05,0.02,0.0,91
002242.SZ,九阳股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.36,60.44,2.2,0.03,-0.05,0.03,0.0,91
002242.SZ,九阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.32,47.11,11.57,1.09,0.38,0.38,0.64,121
002242.SZ,九阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.5,46.67,10.83,0.0,0.0,0.0,0.0,120
002242.SZ,九阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.67,55.0,3.33,0.05,-0.07,0.04,0.0,120
002242.SZ,九阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,58.33,4.17,0.05,-0.07,0.04,0.0,120
002242.SZ,九阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.83,55.83,3.33,0.05,-0.07,0.04,0.0,120
002242.SZ,九阳股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.33,58.33,3.33,0.05,-0.07,0.04,0.0,120
002242.SZ,九阳股份,3-5,今天3-5%，明天概率情况,竞价,19.05,80.95,0.0,-0.53,-0.64,-0.58,1.72,21
002242.SZ,九阳股份,3-5,今天3-5%，明天概率情况,1分钟,14.29,80.95,4.76,0.0,0.0,0.0,0.0,21
002242.SZ,九阳股份,3-5,今天3-5%，明天概率情况,5分钟,38.1,57.14,4.76,0.34,-0.26,0.33,0.0,21
002242.SZ,九阳股份,3-5,今天3-5%，明天概率情况,15分钟,38.1,57.14,4.76,0.35,-0.26,0.23,0.0,21
002242.SZ,九阳股份,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.35,-0.26,0.23,0.0,21
002242.SZ,九阳股份,3-5,今天3-5%，明天概率情况,1小时,33.33,61.9,4.76,0.44,-0.33,0.35,0.0,21
002242.SZ,九阳股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,68.75,0.0,-0.51,-0.7,-0.51,1.3,16
002242.SZ,九阳股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
002242.SZ,九阳股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,41.18,0.0,0.1,-0.1,0.08,0.0,17
002242.SZ,九阳股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,35.29,11.76,0.1,-0.13,0.06,0.0,17
002242.SZ,九阳股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,52.94,0.0,0.16,-0.14,0.12,0.0,17
002242.SZ,九阳股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,35.29,0.0,0.2,-0.16,0.12,0.0,17
002242.SZ,九阳股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,33.33,16.67,-0.49,-0.98,-0.98,0.5,6
002242.SZ,九阳股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
002242.SZ,九阳股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.67,83.33,0.0,0.25,-0.17,0.15,0.0,6
